contestId,problem,points
891,C,
449,D,
1674,E,
1674,G,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
832,D,
213,B,
261,B,
803,F,
1492,D,
1673,B,
1673,D,
1673,C,
1673,A,
1207,F,
1672,F1,
1672,E,
56,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,C,
1671,B,
1671,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1546,D,
1542,B,
1542,D,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,A,
1659,D,
1659,C,
1659,B,
1446,C,
1000,F,
1665,C,
1012,C,
1661,C,
1661,D,
1661,B,
1661,A,
1665,B,
1665,A,
201,C,
1090,K,
1482,E,
1483,C,
1510,D,
1660,A,
1660,E,
1660,D,
1660,C,
1660,B,
501,D,
1547,G,
1658,E,
1658,D1,
1658,D2,
1658,C,
1658,B,
1658,A,
194,D,
427,C,
231,E,
1175,D,
1108,F,
1188,B,
1614,D1,
1657,E,
1656,B,
1656,C,
1656,A,
319,B,
1657,D,
1657,C,
1657,B,
1657,A,
1606,E,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1651,B,
1651,A,
1575,L,
1420,D,
1420,C1,
1420,C2,
1647,D,
1647,B,
1647,C,
1647,A,
1651,D,
1598,E,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1183,H,
1183,E,
888,E,
1649,E,
1649,D,
1649,B,
1649,C,
1649,A,
835,D,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
936,B,
370,D,
1430,D,
778,B,
730,B,
1312,E,
1324,E,
1355,E,
1077,F2,
1077,F1,
254,E,
1333,C,
540,E,
980,D,
722,D,
1296,F,
1516,D,
766,B,
766,A,
766,E,
1216,A,
1216,B,
1216,D,
1216,E1,
1216,E2,
1216,F,
1133,F2,
822,D,
776,C,
492,D,
383,E,
165,E,
1644,C,
1642,B,
1642,A,
1641,C,
1641,A,
600,E,
1644,D,
1644,E,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
100962,F,
375,D,
723,C,
1096,D,
877,F,
1280,C,
617,E,
86,D,
221,D,
1379,B,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
817,D,
1637,D,
1637,C,
1637,B,
1637,A,
777,D,
1634,B,
1634,C,
1634,A,
878,A,
103148,B,100.0
103148,A,100.0
1250,J,
577,E,
830,A,
1061,C,
1485,A,
509,C,
622,C,
1156,B,
1043,C,
1416,C,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
437,D,
847,H,
1627,E,
1631,B,
1631,A,
645,D,
1630,B,
1630,A,
1345,B,
777,B,
853,A,
697,A,
980,A,
2,B,
919,B,
1000,E,
1191,B,
495,A,
1339,A,
740,A,
299,A,
1486,D,
1205,A,
842,A,
1213,B,
822,B,
1169,A,
1629,E,
1629,F1,
1629,D,
1629,C,
1629,B,
1629,A,
1143,C,
1567,E,
1560,F1,
1560,F2,
1514,D,
609,E,
160,D,
1626,D,
1626,C,
1626,B,
1626,A,
1194,A,
1627,D,
1102,F,
1046,F,
1117,A,
1061,A,
1066,A,
669,A,
1627,C,
1627,B,
1627,A,
1380,D,
1451,B,
1133,E,
1370,C,
911,B,
250,A,
982,A,
1088,C,
1221,A,
1075,B,
798,A,
1204,A,
805,A,
1266,E,
487,B,
766,D,
767,C,
1393,D,
846,F,
1409,B,
1409,A,
1409,E,
1409,F,
1625,B,
1625,C,
1625,A,
903,D,
1142,B,
1288,E,
883,I,
786,A,
1624,D,
1624,G,
1624,E,
1624,C,
1624,B,
1624,A,
102644,D,
102644,E,
102644,C,
102644,B,
102644,A,
718,C,
1618,F,
1304,F2,
1304,F1,
1612,E,
740,D,
1176,B,
1621,D,
1621,C,
1621,B,
1621,A,
1316,E,
1616,D,
524,C,
1379,C,
490,E,
837,D,
1616,C,
1616,B,
1616,A,
1251,D,
1276,B,
1513,B,
1416,B,
1555,E,
1623,C,
1623,B,
1623,A,
190,E,
1242,B,
920,E,
478,D,
1622,D,
1622,C,
1622,B,
1622,A,
999,F,
492,E,
1175,C,
472,D,
900,D,
958,C1,
958,C2,
1244,E,
862,D,
774,J,
1454,E,
1433,G,
359,D,
305,B,
832,B,
1151,C,
1620,D,
1619,G,
1619,F,
1615,C,
1615,B,
1615,A,
1506,G,
691,E,
222,E,
185,A,
852,B,
498,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
242,E,
1256,E,
1620,E,
1620,B,
1620,A,
1027,A,
779,C,
678,B,
25,D,
514,C,
1617,D1,
1617,C,
1617,B,
1617,A,
1383,B,
453,B,
818,C,
997,B,
1618,E,
1364,C,
474,E,
1618,D,
1618,C,
1618,B,
1618,A,
598,E,
250,E,
1213,G,
353,B,
641,E,
803,E,
799,D,
1029,F,
1359,D,
1415,D,
1591,D,
1591,C,
1591,B,
1591,A,
1365,B,
1370,D,
1484,D,
940,E,
1608,C,
1608,B,
1608,A,
1508,A,
463,C,
1438,C,
611,D,
923,C,
1493,C,
1454,F,
1030,E,
1248,D1,
1288,D,
1493,A,
1301,B,
1301,D,
749,D,
671,B,
1311,D,
1288,C,
1234,E,
1349,B,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
448,D,
1382,B,
231,C,
758,D,
1385,E,
1082,E,
1157,C2,
1157,C1,
1487,E,
1609,D,
1609,C,
1609,B,
1609,A,
137,D,
223,A,
1304,E,
1090,L,
1399,E1,
1611,E2,
1611,D,
1614,C,
1614,B,
1614,A,
1611,F,
1611,C,
1611,E1,
1611,B,
1611,A,
371,E,
1268,B,
916,B,
1085,C,
1612,D,
607,A,
1610,A,
1610,C,
1610,B,
1612,C,
1612,B,
1612,A,
1349,C,
1320,C,
1185,E,
660,D,
1067,A,
488,B,
1271,E,
1428,D,
607,B,
1479,B1,
1144,E,
558,C,
1153,D,
128,A,
682,D,
1589,D,
1589,B,
1589,C,
1589,A,
687,C,
721,D,
1605,D,
1605,C,
1605,B,
1605,A,
404,D,
1447,D,
1076,E,
1056,B,
534,B,
1517,D,
1342,D,
1398,D,
257,D,
1117,C,
41,D,
893,D,
818,E,
61,D,
1187,E,
1092,F,
1600,E,
1354,D,
1575,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
959,E,
1475,F,
1470,B,
1228,D,
1569,D,
105,B,
926,E,
553,B,
111,B,
367,B,
1095,E,
1272,E,
1604,C,
1604,B,
1604,A,
1029,D,
1365,E,
1606,A,
1606,C,
1606,B,
1032,D,
1486,C1,
1486,C2,
961,E,
1369,D,
1141,F1,
1141,F2,
1311,F,
777,E,
597,C,
977,F,
1042,D,
1285,D,
1075,D,
1602,D,
1602,C,
1602,B,
1602,A,
1582,E,
1598,D,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1205,B,
931,C,
1294,E,
1163,C2,
1163,C1,
510,D,
1477,B,
388,B,
1593,D2,
1436,D,
1105,D,
1227,C,
678,C,
883,G,
1054,D,
1371,E1,
1109,A,
1404,B,
1444,B,
1238,D,
796,C,
1586,D,
1586,C,
380,C,
1586,B,
1586,A,
321,B,
1430,E,
1000,D,
1260,D,
1197,D,
1593,E,
811,C,
1593,D1,
1593,C,
1593,B,
1593,A,
914,C,
101411,H,
1119,E,
894,C,
1598,C,
1598,B,
1598,A,
1427,C,
161,D,
727,D,
1239,A,
1594,D,
1594,A,
1594,E1,
1594,C,
1594,B,
711,C,
1512,F,
448,C,
1367,E,
1475,G,
1036,C,
1155,D,
1043,E,
180,D,
1592,B,
1592,A,
665,D,
592,C,
1334,D,
1249,D2,
1249,D1,
1324,F,
1076,D,
612,D,
1005,E1,
909,C,
585,A,
1581,B,
1581,A,
165,B,
1182,C,
559,A,
1106,B,
58,C,
799,C,
1579,F,
1579,E2,
1579,D,
1579,E1,
1579,C,
1579,B,
1579,A,
1360,F,
1343,D,
1388,C,
187,B,
913,D,
1252,H,
1196,D2,
933,A,
1516,C,
272,C,
1421,C,
400,B,
319,A,
1119,D,
802,B,
802,A,
922,D,
1179,B,
660,C,
1296,E1,
1016,D,
1090,D,
863,D,
1316,C,
772,B,
873,D,
986,B,
1062,D,
894,B,
216,B,
1462,F,
1129,A1,
1129,A2,
1535,D,
1227,D2,
1227,D1,
1401,D,
1286,B,
1118,F1,
1450,D,
1283,E,
420,B,
1063,B,
1437,C,
847,K,
1335,E1,
1335,E2,
1574,B,
1574,C,
1574,A,
991,E,
1554,C,
988,D,
1493,D,
846,B,
1442,A,
1554,D,
796,D,
1573,B,
1573,C,
1573,A,
449,B,
59,E,
20,C,
1081,D,
983,B,
145,E,
920,F,
1220,B,
1549,D,
292,E,
61,E,
1221,D,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
52,C,
474,F,
339,D,
1148,D,
1567,D,
1109,B,
222,C,
1292,A,
911,D,
1569,C,
1569,B,
1569,A,
1567,B,
1032,C,
1107,D,
1567,C,
1567,A,
1225,C,
1031,C,
1186,C,
1267,J,
863,C,
1367,D,
938,C,
678,D,
1381,B,
1320,B,
1163,B2,
459,D,
1108,E1,
663,A,
992,C,
1327,E,
1196,E,
1336,A,
1466,E,
1368,D,
1154,E,
1338,A,
1017,D,
325,A,
1176,D,
1556,B,
1556,A,
685,A,
385,C,
201,A,
1562,D1,
1141,E,
621,C,
1562,C,
1562,B,
1562,A,
1561,D2,
1561,C,
1561,D1,
1561,B,
1561,A,
1472,G,
1349,A,
1225,D,
1237,C1,
442,A,
991,D,
815,A,
464,A,
1006,D,
756,A,
1137,A,
246,C,
540,B,
852,G,
1266,A,
735,C,
780,B,
295,B,
1234,D,
595,B,
766,C,
1254,A,
789,B,
1560,B,
1560,D,
1560,C,
1560,A,
1392,D,
605,A,
919,D,
1068,C,
1559,C,
1559,B,
1559,A,
1559,D1,
813,C,
1423,K,
978,G,
191,B,
484,A,
1114,C,
1451,D,
1185,C2,
458,A,
1054,C,
65,B,
625,A,
773,A,
342,B,
111,A,
1203,D1,
1203,D2,
1027,D,
1332,D,
1201,B,
1348,C,
1303,C,
1037,D,
441,B,
1295,B,
818,D,
1216,C,
1557,B,
1557,A,
599,C,
1353,D,
1359,C,
1547,F,
804,B,
1411,C,
1148,B,
920,B,
1027,C,
741,B,
1305,C,
1062,C,
858,D,
1475,E,
1487,C,
814,B,
978,E,
1097,C,
559,B,
756,B,
1367,B,
518,D,
601,A,
1184,C1,
1295,C,
246,D,
733,D,
817,C,
1549,C,
1549,B,
1549,A,
1056,D,
552,B,
602,B,
251,A,
1527,C,
435,C,
928,B,
1554,B,
1555,D,
1555,C,
1555,A,
1554,A,
592,A,
1144,F,
1093,D,
431,C,
1133,F1,
980,B,
1452,B,
1250,L,
744,A,
1539,D,
1036,B,
1552,B,
1552,A,
1551,E,
233,A,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1404,A,
1025,B,
1553,B,
1553,D,
1553,C,
1553,A,
1197,C,
123,A,
1325,C,
1407,C,
1334,C,
500,B,
350,C,
1245,C,
986,A,
300,B,
1175,B,
369,C,
742,B,
580,C,
1253,C,
1255,C,
1362,C,
1252,C,
1368,B,
1312,C,
575,D,
476,C,
1530,D,
1530,C,
1530,B,
1530,A,
1458,A,
837,B,
1045,I,
1119,C,
314,A,
1284,C,
1110,C,
1437,D,
994,B,
665,C,
1104,B,
1036,D,
814,C,
1550,C,
1196,C,
1374,D,
1550,B,
1550,A,
1327,C,
1547,E,
510,C,
1217,B,
742,A,
1009,B,
1546,C,
1546,B,
1546,A,
1527,A,
727,B,
1352,G,
1547,D,
1547,C,
1547,B,
1547,A,
1181,B,
788,A,
1321,C,
1398,C,
731,C,
1098,A,
1082,B,
1470,A,
888,D,
58,A,
993,A,
1395,C,
1543,D1,
715,A,
1543,C,
1543,B,
1543,A,
1169,B,
1030,C,
1070,D,
979,C,
1165,E,
659,E,
1396,A,
1249,C2,
1249,C1,
712,C,
1269,C,
755,C,
1373,D,
1358,C,
893,C,
770,B,
632,C,
1461,D,
873,C,
982,C,
886,C,
305,A,
855,B,
1060,C,
1542,C,
1542,A,
415,B,
884,C,
1296,D,
770,C,
1446,A,
1081,B,
1151,B,
429,B,
1070,F,
70,A,
930,A,
845,C,
362,A,
1391,C,
1176,E,
1466,C,
1105,C,
1081,C,
1397,B,
761,C,
1345,C,
1520,D,
977,B,
468,A,
1352,E,
1462,E2,
1462,E1,
496,B,
1367,C,
1282,B1,
1282,B2,
1368,C,
1186,D,
1541,C,
1541,B,
1541,A,
1461,C,
825,B,
1102,D,
676,B,
839,C,
1323,B,
1332,C,
356,A,
599,B,
455,A,
609,C,
1296,C,
1416,A,
837,C,
1033,C,
1409,D,
150,A,
847,A,
771,B,
1196,D1,
689,A,
1119,B,
1539,C,
1539,A,
1539,B,
702,C,
1163,B1,
962,C,
851,B,
977,D,
1095,C,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
643,A,
1051,C,
1223,C,
913,B,
285,C,
1443,C,
1490,F,
1492,C,
1514,C,
1005,D,
1178,D,
1130,C,
1200,C,
987,C,
1106,D,
1534,D,
1534,C,
1534,B,
1534,A,
868,C,
735,D,
1393,B,
1516,B,
1207,E,
1538,D,
1538,G,
1167,C,
270,B,
1538,F,
1538,C,
1538,B,
1538,A,
957,A,
112,A,
1107,C,
676,C,
1108,D,
812,C,
1472,C,
275,A,
1238,B,
1114,B,
1133,D,
785,C,
799,B,
932,B,
762,A,
1155,B,
467,C,
1536,C,
1536,B,
1536,A,
347,A,
550,B,
1023,C,
1498,C,
1513,C,
1535,C,
1535,B,
1535,A,
1352,B,
1165,C,
1401,C,
1097,B,
584,A,
1418,C,
1183,C,
1389,B,
166,E,
1108,C,
1227,B,
1056,A,
1519,D,
489,B,
1034,A,
545,C,
1523,B,
1523,C,
1523,A,
1496,B,
1320,A,
1380,C,
538,B,
1195,C,
1350,B,
698,A,
38,E,
1526,A,
1526,C2,
1526,C1,
1526,B,
706,B,
707,C,
476,B,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B1,
474,D,
118,D,
1525,D,
1525,B,
1525,A,
1348,B,
118,E,
520,B,
479,C,
279,B,
1521,B,
1521,A,
489,C,
1272,B,
492,B,
1272,C,
1277,B,
1294,B,
1520,F1,
1520,E,
1520,C,
1520,B,
1520,A,
1305,B,
1311,B,
1315,C,
1327,B,
1328,C,
1334,A,
1339,B,
1343,C,
1515,C,
1515,B,
1515,A,
1519,C,
1519,B,
1519,A,
1352,C,
1354,B,
1355,A,
1355,B,
1362,B,
1363,A,
1364,A,
1369,B,
1371,B,
1375,B,
1384,A,
1385,C,
1392,C,
1399,C,
1406,B,
1409,C,
1419,B,
1517,C,
1517,B,
1517,A,
467,B,
1516,A,
1420,B,
579,A,
202,A,
1421,A,
1514,B,
1514,A,
1509,C,
1509,B,
1509,A,
1428,B,
1433,D,
1437,B,
1454,C,
1455,B,
1472,D,
1490,D,
1491,B,
1495,A,
1278,A,
1293,B,
1300,B,
1312,B,
1326,A,
1333,A,
1342,A,
1353,C,
1358,B,
1359,A,
1359,B,
1362,A,
1373,A,
1374,C,
1388,B,
1511,B,
1511,C,
1511,A,
1395,A,
1405,B,
71,A,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1411,B,
1418,A,
1419,D1,
1430,C,
1438,B,
1447,B,
1450,B,
1469,A,
1469,B,
1473,B,
1425,F,
1504,D,
1504,C,
1504,B,
1504,A,
1506,E,
1498,B,
1498,A,
679,A,
1490,B,
1478,B,
1478,A,
1476,B,
1476,A,
1506,D,
1506,A,
1506,C,
1506,B,
1480,B,
1480,A,
1484,C,
1484,B,
1484,A,
1499,C,
1499,B,
1499,A,
1497,B,
1497,C2,
1497,C1,
1497,A,
1491,A,
1501,C,
1501,B,
1501,A,
1496,A,
1494,B,
1494,A,
1492,B,
1492,A,
1486,B,
1486,A,
1487,B,
1487,A,
1481,B,
1481,A,
1397,A,
711,A,
731,A,
540,A,
1472,A,
1186,A,
1283,A,
996,A,
469,A,
200,B,
61,A,
486,A,
705,A,
1030,A,
344,A,
136,A,
677,A,
467,A,
271,A,
734,A,
41,A,
110,A,
266,B,
59,A,
617,A,
116,A,
977,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
282,A,
50,A,
158,A,
231,A,
4,A,
