contestId,problem,points
1508,B,
1508,A,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1505,B,
1447,C,
1447,B,
1447,A,
1453,C,
1453,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1459,C,
1459,B,
1459,A,
1510,D,
1503,A,
1510,G,
1510,K,
1503,B,
1499,D,
1499,B,
1499,A,
103029,D,
103029,C,
103029,B,
103029,A,
1505,A,
103031,C,100.0
103031,B,100.0
103031,A,100.0
1498,D,
1498,E,
1498,C,
1498,B,
1498,A,
1506,F,
1506,D,
1506,C,
1506,B,
1506,A,
1506,E,
1484,D,
1484,C,
1484,B,
1484,A,
1482,D,
1482,C,
1482,B,
1482,A,
1497,E1,
1497,C2,
1497,C1,
1321,C,
1321,B,
1321,A,
1305,A,
1495,C,
1495,B,
1495,A,
1493,C,
1493,B,
1493,A,
1323,C,
1323,B,
1494,B,
1494,A,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1490,E,
1490,D,
1490,C,
1490,B,
1486,C2,
1486,E,
1486,D,
1486,B,
1486,C1,
1486,A,
1490,A,
1487,A,
1485,D,
1485,C,
1485,B,
1485,A,
1480,C,
1480,B,
1480,A,
1481,D,
1481,C,
1481,B,
1481,A,
1466,C,
1466,B,
1466,A,
1478,C,
1473,D,
1473,C,
1473,B,
1473,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,B,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1475,F,
1475,G,
1474,C,
1474,A,
1474,B,
1467,A,
1467,B,
1471,F,
1471,C,
1471,A,
1471,B,
1469,D,
1469,C,
1469,B,
1469,A,
1463,C,
1463,D,
1463,B,
1463,A,
1450,B,
1450,A,
1455,C,
1455,B,
1455,A,
1415,B,
1415,A,
1451,A,
1060,B,
1452,C,
1452,B,
1452,A,
1440,C2,
1440,C1,
1440,B,
1440,A,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1437,B,
1437,A,
1413,C,
1413,D,
1413,E,
1413,B,
1413,A,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,A,
1422,B,
1422,A,
1408,A,
100845,B,
1426,E,
1426,D,
1420,B,
1420,A,
4,A,
1419,C,
1419,D1,
1419,B,
1419,A,
581,D,
581,C,
581,A,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1405,D,
1405,C,
1405,B,
1405,A,
1397,B,
1397,A,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,A,
1392,B,
1398,D,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,C,
1393,D,
1393,B,
1393,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1389,C,
1389,B,
1389,A,
1382,D,
1382,B,
1382,C1,
1382,A,
1385,D,
1385,C,
1385,A,
1385,B,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1368,B,
1368,A,
1375,D,
1313,C2,
1199,B,
1375,C,
1375,B,
1375,A,
1371,C,
1371,A,
1374,C,
1374,B,
1374,A,
1369,B,
1369,A,
1373,D,
1373,C,
1373,B,
1373,A,
1370,E,
1370,D,
1370,B,
1370,C,
1370,A,
1367,E,
1367,C,
1367,B,
1367,A,
1364,A,
1364,C,
1364,B,
1366,C,
1366,B,
1366,A,
1365,D,
1365,C,
1365,B,
1365,A,
1362,B,
1362,A,
1358,C,
1358,B,
1363,C,
1363,A,
1363,B,
1359,D,
1359,B,
1359,A,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1345,C,
1345,B,
1345,A,
1349,A,
1350,B,
1350,A,
1352,G,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1348,C,
1348,B,
1348,A,
1316,A,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,C,
525,E,
1337,B,
1337,A,
1335,E1,
1335,C,
1335,D,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,E,
1333,C,
1333,B,
1333,A,
1323,A,
102436,A,100.0
1330,C,
1330,B,
1330,A,
1327,B,
1327,A,
1278,C,
1331,A,
1332,C,
1332,B,
1332,A,
1328,B,
1328,C,
1328,A,
1326,C,
1326,B,
1326,A,
1325,A,
1325,B,
1324,C,
1324,B,
1324,A,
1312,B,
1312,A,
1291,A,
1311,D,
1311,B,
1311,A,
1315,A,
1300,A,
1303,A,
1301,A,
1304,A,
177,C2,
1296,A,
1295,A,
676,C,
1294,C,
1294,B,
1294,A,
1293,B,
1293,A,
322,B,
1285,C,
1260,B,
581,B,
456,B,
1068,B,
630,C,
1178,C,
610,A,
1288,B,
1288,A,
1285,A,
260,A,
362,B,
1271,A,
1287,A,
1266,A,
1284,A,
1283,C,
102443,A,
102461,A,100.0
1270,B,
1270,A,
433,A,
1283,E,
1279,B,
1279,A,
1282,A,
1277,B,
1269,A,
432,A,
1272,A,
1176,A,
266,A,
1278,B,
1278,A,
1276,A,
1281,A,
1277,A,
1248,B,
1245,A,
1251,A,
1238,B,
