contestId,problem
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,E
1898,C
1898,D
1898,B
1898,A
1898,F
1899,G
1899,F
1899,E
1899,D
1899,C
1899,A
1899,B
1654,E
797,E
710,D
1891,F
1223,F
449,D
165,E
1879,D
1523,E
1207,F
1876,C
1526,C1
1526,C2
1876,A
1876,B
467,D
402,E
427,C
1042,D
1851,G
1430,E
543,D
1867,E1
1867,E2
1858,E1
1858,E2
1858,D
915,E
208,E
1328,F
896,C
1852,C
1264,F
1852,A
1303,G
240,F
1548,B
1547,F
958,E2
802,O
802,N
739,E
1848,A
1848,C
1848,D
125,E
1408,G
1628,E
1416,D
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F2
1843,F1
1830,D
1830,C
1830,B
1830,A
1837,E
1837,A
1837,B
1837,C
1837,D
1837,F
1824,D
1824,C
1824,B1
1824,B2
1824,A
1822,G2
1822,G1
1823,F
1826,D
1826,C
1826,B
1826,A
1826,E
1821,F
1821,E
1821,D
1821,C
1821,B
1821,A
1819,A
1819,C
1819,B
1819,D
1476,G
940,F
1797,F
1797,E
220,B
1814,B
1814,F
1814,E
1805,E
1811,D
1810,A
1810,B
1810,C
1810,D
1810,E
375,D
1807,E
1807,F
1807,G2
1807,G1
1807,D
1807,C
1807,B
1807,A
1630,A
1627,E
1627,D
1627,C
1627,B
1627,A
1621,B
1621,E
1621,C
1621,A
1615,C
1615,B
1615,A
1543,D1
1543,B
1543,A
1479,B2
1479,B1
1479,A
1472,G
1472,E
1472,D
1472,C
1472,B
1472,A
1468,E
1411,E
1411,G
1411,D
1411,C
1458,B
1458,A
1463,C
1463,D
1463,B
1463,A
1462,F
1462,E1
1462,E2
1462,D
1462,C
1462,B
1462,A
1461,E
1000,F
1461,D
1461,C
1461,B
1461,A
1450,A
877,F
1450,B
1450,D
1453,C
1453,B
1453,E
1453,D
1453,A
1709,E
570,D
1455,B
1455,D
1455,C
1455,A
1454,E
1454,F
1454,D
1454,C
1454,B
1454,A
1451,A
1451,B
1451,C
1452,D
1452,B
1452,C
1452,A
1439,A2
1439,A1
1446,A
1446,C
1446,B
1438,E
1438,D
1438,C
1438,B
1438,A
1442,B
1442,A
1444,B
1444,A
1437,D
1437,E
1437,B
1437,C
1437,A
1413,D
1413,C
1408,F
1408,E
1408,C
1408,D
1408,B
1408,A
1426,F
1426,C
1426,E
1426,D
1426,B
1426,A
1404,B
1404,A
1409,D
1409,F
1409,E
1409,C
1409,B
1409,A
1396,C
1396,A
1396,B
1331,D
1331,C
1331,B
1304,E
1304,C
1304,F1
1304,D
1304,A
1304,B
1301,F
1301,D
1301,E
1301,C
1301,B
1301,A
1303,F
1303,E
1303,D
1303,C
1303,B
1303,A
1299,B
1299,C
1299,A
1285,F
1285,D
1285,B
1285,C
1285,A
1263,D
1263,C
1263,B
1263,A
1245,F
1245,D
1245,C
1245,B
1245,A
1236,E
1236,C
1236,B
1236,A
1237,D
1237,E
1237,C2
1237,C1
1237,B
1237,A
1223,D
1223,E
1223,C
1223,B
1223,A
1228,E
1228,D
1228,C
1228,B
1228,A
1230,B
1230,A
1205,B
1205,A
1190,D
1206,B
1206,A
1190,B
1190,A
1186,D
1186,A
1163,C1
1163,C2
1163,B2
1163,B1
1163,A
1110,E
1110,C
1110,D
1110,B
1110,A
1107,E
1107,D
1107,C
1107,B
1107,A
1105,A
1105,E
1105,D
1105,C
1105,B
1101,G
1101,E
1101,C
1101,B
1101,A
1097,D
1098,C
1098,B
1098,A
1091,B
1091,E
1091,D
1091,C
1091,A
1088,D
1088,A
1088,E
1088,C
1088,B
1070,K
1070,H
1070,D
1042,F
1042,E
1042,C
1042,B
1042,A
1041,B
1041,E
1041,F
1041,D
1041,C
1041,A
1037,F
1037,E
1037,D
1037,C
246,E
1037,B
1037,A
932,A
932,B
932,C
875,C
875,D
875,F
875,B
875,A
870,E
870,D
870,C
843,B
843,A
799,C
799,D
799,B
799,A
1801,D
1801,C
1801,B
1801,A
1802,B
1802,A
1804,B
1804,E
1804,D
1804,C
1804,A
741,D
804,C
804,B
804,A
784,D
784,E
784,C
784,B
784,A
787,B
788,B
788,C
788,A
744,B
744,A
741,C
741,B
741,A
742,A
742,B
729,C
729,D
729,B
729,A
724,B
724,D
724,E
724,C
724,A
723,E
723,F
723,D
723,C
723,B
723,A
718,A
719,B
719,A
713,A
714,B
714,A
711,C
711,D
711,B
711,A
708,C
1802,F
708,A
708,B
1802,D
709,A
709,B
707,E
707,D
707,C
707,B
707,A
704,A
703,C
703,D
703,B
703,A
696,B
696,D
696,C
696,A
697,B
697,A
689,E
689,D
689,C
689,B
689,A
676,B
676,C
676,A
675,C
675,D
675,B
675,A
1794,E
1794,D
1794,C
1794,B
1794,A
671,A
672,B
672,A
656,A
659,D
659,G
659,F
659,E
659,C
659,B
659,A
644,A
631,D
631,C
631,B
631,A
629,C
629,B
629,A
628,D
628,C
628,B
628,A
630,Q
630,M
630,R
630,N
630,L
630,K
630,J
630,I
630,H
630,G
630,E
630,F
1796,E
630,C
630,D
1796,D
1796,C
1796,B
1796,A
337,D
161,D
1101,D
630,B
630,A
623,A
624,B
624,A
621,E
621,D
621,C
621,B
621,A
611,C
611,B
611,D
611,A
612,E
612,D
612,C
612,B
612,A
607,C
607,A
608,B
608,A
605,A
606,B
606,A
603,A
604,B
604,A
600,C
600,B
600,A
601,B
601,A
602,B
602,A
599,D
599,C
599,B
599,A
596,C
596,B
596,A
598,D
598,B
598,A
595,B
595,A
593,B
593,A
592,C
592,B
592,D
592,A
590,B
590,A
591,B
591,A
587,B
587,A
588,B
588,A
584,D
584,C
584,B
584,A
582,B
582,A
583,B
583,A
580,E
580,D
580,B
580,C
580,A
578,B
578,A
579,B
579,A
576,A
577,B
577,A
573,B
573,A
574,B
574,A
570,C
570,B
570,A
568,A
569,B
569,A
567,D
567,C
567,B
567,A
796,C
796,D
796,B
796,A
773,C
773,A
773,B
807,B
807,A
840,B
840,A
841,B
841,A
1307,D
1307,C
1307,B
1307,A
1329,B
1329,A
1330,B
1330,A
1338,C
1338,B
1338,A
1339,B
1339,A
1493,B
1493,C
1493,A
1521,B
1521,A
1554,C
1554,D
1554,B
1554,A
1562,E
1562,D2
1562,D1
1562,C
1562,B
1562,A
965,C
933,A
934,B
934,A
965,D
965,E
965,B
965,A
976,C
976,B
976,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1481,E
1481,D
1481,C
1481,B
1481,A
1486,E
1486,D
1486,C2
1486,C1
1486,B
1486,A
1029,E
1029,B
1029,A
1095,F
1095,D
1095,C
1095,E
1095,B
1095,A
1326,D1
1326,A
1326,C
1326,B
1332,F
1332,D
1332,E
1332,C
1332,B
1332,A
1420,C1
1420,E
1420,D
1420,C2
1420,B
1420,A
743,E
743,D
743,C
743,B
743,A
746,E
746,C
746,D
746,B
746,A
747,D
747,C
747,B
747,E
747,A
750,C
750,D
750,B
750,A
758,F
758,D
758,B
758,C
758,A
778,A
779,C
779,B
779,A
780,D
780,C
780,B
780,A
785,E
785,C
785,B
785,A
786,A
787,A
1436,D
1436,C
1436,B
1436,A
1469,C
1469,B
1469,A
1467,A
1495,A
1495,B
1496,B
1496,A
1515,D
1515,C
1515,B
1515,A
1528,B
1528,A
1529,B
1529,A
1523,C
1523,B
1523,A
1542,D
1542,C
1542,B
1542,A
1542,E1
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1609,A
1609,B
1609,C
1609,D
1591,E
1591,C
1591,B
1591,A
556,B
556,A
1793,E
1793,F
765,F
1793,B
1793,D
1793,C
1793,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
845,G
1791,D
1791,C
1791,B
1791,A
1791,F
1791,E
1791,G1
1791,G2
17,C
1778,D
1778,F
1778,E
1778,C
1778,B
1778,A
1780,G
1790,A
1790,B
1790,C
1790,D
1790,E
1790,F
1792,F2
1792,F1
1792,E
1792,D
1792,C
1792,B
1792,A
1780,F
1780,E
1780,D
1780,B
1780,A
420,D
878,C
702,F
1777,E
1777,D
1777,C
1777,B
1777,A
1777,F
1770,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1775,E
1775,F
1783,C
1783,F
1783,E
1783,D
1783,B
1783,A
1779,F
1779,E
1514,E
1768,D
1768,C
1768,B
1768,A
1768,F
1768,E
1779,D
1779,C
1779,B
1779,A
1731,A
1731,B
1731,C
1731,D
1731,E
1731,F
1498,E
1770,D
1770,C
1770,B
1770,A
555,C
555,E
1774,F1
1767,D
1767,B
1767,A
1767,C
1767,E
1762,D
1774,E
1774,D
1774,C
1774,B
1774,A
1771,F
1766,D
1771,D
1771,C
1771,B
1771,A
1771,E
1758,B
1758,A
1759,D
1759,C
1759,G
1759,F
1759,E
1759,B
1759,A
1748,C
1748,B
1748,A
1748,F
1748,E
1748,D
1750,E
1747,E
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1163,D
1732,D2
1732,C1
1732,C2
1732,D1
1732,B
1732,A
1753,C
1753,B
1753,A2
1753,A1
1744,F
1744,E1
1744,E2
1744,D
1744,C
1744,B
1744,A
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
808,G
1090,J
1738,B
1738,A
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1737,D
1737,C
1737,B
1737,A
1735,E
1735,D
1735,C
1735,B
1735,A
1738,F
1738,E
1738,D
1738,C
1739,E
1739,D
1739,C
1739,B
1739,A
1730,B
1721,E
471,D
1200,D
1200,C
1200,B
1200,A
1200,E
1729,G
1717,F
1717,E
1132,E
1144,G
1715,D
1715,C
1715,B
1715,A
1715,F
1715,E
1720,E
1720,C
1720,B
1720,A
1720,D2
1720,D1
1719,F
1718,C
1719,C
1719,A
1719,B
1718,A1
1718,A2
1719,E
1718,B
1719,D2
1712,E2
1712,E1
1712,D
1712,C
1712,B
1712,A
17,E
835,C
835,B
835,A
835,D
1713,E
1713,D
1713,C
1713,B
1713,A
961,G
1716,D
1716,C
1716,B
1716,A
1716,E
1716,F
1278,F
932,E
101981,M
432,D
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1710,C
1705,F
1710,A
1710,B
1711,B
1711,A
1711,D
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1699,E
1702,G2
1702,G1
1702,F
1702,D
1702,E
1702,C
1702,B
1702,A
1699,D
1699,C
1699,B
1699,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1690,F
1690,G
1690,E
1690,D
1690,C
1690,B
1690,A
528,D
1687,C
1687,B
1687,A
1691,E
1691,D
1691,C
1691,B
1691,F
1691,A
1682,D
1682,C
1682,B
1682,A
1684,E
1684,C
1684,D
1684,B
1684,A
1253,F
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
865,D
1673,C
1673,B
1673,A
1674,G
1674,F
1674,E
1674,D
1674,C
1674,B
1674,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,E
1669,D
1669,C
1669,B
1669,A
1669,G
1669,F
1669,H
1667,B
1667,A
1659,E
1659,D
1659,B
1659,A
1659,C
1661,E
811,E
990,G
11,D
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
1663,H
628,E
1651,D
1651,C
1651,B
1651,A
1647,D
1647,C
1647,B
1647,A
1416,C
522,D
444,C
1624,G
1198,B
793,D
817,D
343,D
1634,D
1634,E
1644,E
1644,D
1644,C
1644,B
1644,A
1632,E1
1632,E2
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1632,D
1632,C
1632,B
1632,A
1626,E
1626,C
1626,B
1626,A
1637,F
1638,E
1638,C
1638,B
1638,A
1638,D
1637,E
1637,D
1637,C
1637,B
1637,A
1634,C
1634,B
1634,A
1634,F
1626,D
1621,D
1591,F
1591,D
1609,E
1579,G
1579,F
1579,E2
1579,D
1579,E1
830,C
1567,E
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1562,F
372,D
176,E
1527,D
1558,B
1558,C
1561,D1
1561,C
1558,A
1561,A
466,E
609,E
519,E
587,C
1062,E
932,D
191,C
739,B
484,E
786,C
1422,F
813,E
840,D
1554,E
1555,E
558,E
622,F
1055,F
241,B
383,E
1208,F
1523,D
1528,C
1521,D
1520,F2
1520,F1
1515,E
1514,D
1514,C
450,B
185,A
1503,C
1503,B
1503,A
1504,B
1504,A
997,C
321,E
1493,D
1479,D
1,A
1486,F
102861,I
1473,F
1473,D
1473,E
1473,C
1473,B
1473,A
311,B
1467,E
1467,D
1467,C
1467,B
1472,F
1466,G
1469,F
1469,E
1469,D
938,G
1140,F
1140,E
1464,E
1458,D
1458,C
1464,A
1464,C
1464,B
1463,E
576,E
1444,C
813,F
1453,F
1455,E
1450,C1
1450,C2
1456,C
1286,C2
1286,C1
1286,D
772,C
1451,E1
1451,E2
1451,D
1452,E
1446,D1
1439,B
1439,C
1442,D
1407,C
959,A
1442,C
1436,F
1437,F
1413,E
1434,B
1434,A
1436,E
1009,F
1327,F
911,G
1419,E
1419,D1
1419,D2
600,E
1418,G
1406,E
1406,D
1407,D
1404,C
1404,E
1400,E
786,B
1263,E
803,G
446,C
383,C
718,C
914,D
1076,E
629,D
13,C
713,C
1106,F
510,D
1330,D
1350,C
1350,B
1331,A
1326,E
1307,F
1313,D
5,E
1304,F2
1195,E
1285,E
1286,B
1286,A
1265,D
1260,E
535,D
1241,E
1241,C
1241,D
1241,B
1241,A
1230,E
1230,C
1230,D
1221,D
1220,E
1220,D
1220,B
1220,C
1220,A
377,A
1072,D
1206,D
1206,C
663,B
165,D
1186,C
526,D
610,D
137,E
1131,B
895,C
893,C
883,I
372,A
1100,E
1100,D
1100,B
1100,C
1096,D
1096,G
1096,F
101981,D
596,E
14,D
920,E
102028,B
1043,D
1043,C
1043,A
1043,B
1072,C
1070,F
653,G
1033,D
1059,E
1060,E
1060,C
1060,B
1060,D
1060,A
451,E
149,D
235,E
303,C
894,B
121,C
871,B
871,C
871,A
833,A
734,E
518,F
794,C
787,D
787,E
787,C
792,C
784,G
784,F
742,E
742,D
742,C
738,D
738,C
738,B
738,A
571,B
719,E
719,C
351,D
714,E
711,E
709,D
709,C
456,D
475,D
559,C
697,F
697,E
697,D
697,C
688,E
688,D
672,C
615,C
542,C
633,B
633,A
651,E
651,D
651,C
651,B
651,A
626,F
626,E
622,E
626,D
626,C
626,B
626,A
622,D
622,C
622,B
622,A
625,C
625,B
625,A
624,C
608,E
608,D
608,C
605,B
606,C
603,B
604,C
602,D
602,C
598,C
597,C
597,B
597,A
591,D
591,C
588,C
583,C
577,C
574,D
574,C
