contestId,problem,points
1301,E,
102512,A,100.0
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
102512,G,100.0
1303,F,
1303,E,
1301,F,
1301,D,
1301,B,
1301,C,
1301,A,
1303,G,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1290,C,
1296,F,
1296,D,
1296,C,
1296,B,
1296,E1,
1296,E2,
1296,A,
1302,A,
1302,C,
1290,A,
1295,E,
452,F,
1295,B,
1295,D,
1295,C,
1295,A,
398,D,
455,D,
1294,B,
1294,A,
1294,C,
1294,D,
1294,E,
1294,F,
1292,B,
1292,A,
1288,D,
1288,E,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C1,
1286,B,
1286,A,
1284,B,
1284,D,
1284,C,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,D,
1283,E,
1279,D,
1279,B,
1279,C,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1271,E,
1271,B,
1271,C,
1271,A,
1280,B,
1280,C,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1272,F,
1272,A,
1272,B,
1272,C,
1272,D,
1272,E,
1265,E,
1265,C,
1265,B,
1265,A,
1260,E,
1267,K,
1267,L,
1267,J,
1267,E,
1267,B,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
1262,E,
1262,F1,
1262,C,
1262,D2,
1262,D1,
1262,B,
1262,A,
1133,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
996,A,
69,A,
1167,A,
1029,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B1,
1243,A,
1256,F,
1256,C,
1256,B,
1256,A,
1256,D,
1256,E,
1250,G,
1250,B,
1245,D,
1245,C,
1245,B,
1245,A,
1247,E,
1250,C,
1252,B,
1252,F,
1252,E,
1252,G,
1250,J,
1252,K,
1250,L,
1250,H,
1250,A,
1250,F,
1252,H,
1252,C,
1252,A,
1247,C,
1247,D,
1247,B1,
1247,B2,
1247,A,
872,C,
872,B,
872,A,
1072,C,
1072,B,
1072,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1249,A,
1249,B1,
1249,B2,
1249,C2,
1249,C1,
1249,D1,
1249,D2,
1249,E,
1248,F,
1248,C,
1248,E,
1248,B,
1248,A,
1236,E,
1236,C,
1236,B,
1236,A,
1237,C2,
1237,C1,
1237,A,
1237,D,
1237,B,
1244,F,
1244,B,
1244,D,
1244,C,
1244,E,
1244,A,
1042,C,
1042,D,
1042,B,
1042,A,
1119,D,
1119,C,
1119,B,
1119,A,
1238,C,
1238,E,
1238,F,
1238,D,
1238,B,
1238,A,
1241,F,
1241,D,
1241,E,
1241,C,
1241,B,
1241,A,
1030,C,
1030,B,
1030,A,
1234,F,
1234,E,
1234,C,
1234,B2,
1234,B1,
1234,A,
1234,D,
1197,D,
1228,D,
1228,C,
1228,B,
1228,A,
1149,B,
1149,A,
1209,C,
1209,G1,
1209,D,
1209,B,
1209,A,
1214,E,
1214,D,
1214,C,
1214,A,
1214,B,
1217,E,
1230,F,
1230,C,
1230,E,
1230,D,
1230,B,
1230,A,
1217,D,
1217,C,
1217,A,
1217,B,
319,C,
932,F,
1216,C,
1216,F,
1216,B,
1216,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,C,
1220,B,
1220,A,
1083,E,
1219,C,
1219,D,
1215,D,
1215,C,
1215,B,
1215,A,
1213,D1,
1213,G,
1213,B,
1213,C,
1213,A,
1208,A,
1207,E,
1207,C,
1207,B,
1207,A,
1204,A,
1204,B,
1206,D,
1206,C,
1206,B,
1206,A,
1203,B,
1203,C,
1203,D2,
1203,D1,
1203,E,
1203,A,
1200,E,
1200,B,
1200,A,
1202,A,
1201,C,
1201,B,
1201,A,
1199,C,
1199,D,
1199,B,
1199,A,
1196,B,
1196,D2,
1196,D1,
1196,A,
1197,A,
1197,C,
1197,B,
1178,B,
1178,D,
1178,C,
1178,A,
1195,A,
1195,C,
1195,B,
1194,D,
1194,C,
1194,B,
1194,A,
1191,E,
1191,D,
1191,B,
1191,C,
1191,A,
1184,A2,
1184,B1,
1184,A1,
1189,D1,
1189,C,
1189,B,
1189,A,
102253,K,
1187,B,
1187,A,
102254,A,
1186,A,
1180,D,
1180,C,
1180,B,
1180,A,
1185,C1,
1185,B,
1185,A,
1182,B,
1182,A,
1176,B,
1176,A,
1175,C,
1175,A,
1174,C,
1174,B,
1174,A,
1148,C,
1148,A,
1169,B,
1169,D,
1169,A,
1158,A,
292,B,
330,B,
318,A,
58,A,
379,A,
300,B,
148,A,
71,A,
1143,B,
1143,A,
1131,B,
4,A,
263,A,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1121,C,
1121,B,
1121,A,
1130,E,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
500,A,
