contestId,problem,points
1355.0,E,
1389.0,D,
1393.0,D,
1767.0,E,
1363.0,D,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1364.0,D,
1271.0,D,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1486.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1525.0,E,
1516.0,D,
1530.0,E,
1553.0,E,
1555.0,E,
1605.0,D,
1614.0,D2,
1614.0,D1,
1637.0,E,
1344.0,B,
1369.0,D,
1371.0,E1,
1391.0,D,
1400.0,D,
1404.0,B,
1748.0,C,
1748.0,B,
1748.0,A,
1413.0,C,
1416.0,C,
1421.0,D,
1428.0,D,
1439.0,A2,
1451.0,E2,
1451.0,E1,
1453.0,D,
1458.0,B,
1470.0,B,
1477.0,B,
1481.0,D,
1486.0,C2,
1487.0,E,
1508.0,A,
1513.0,D,
1514.0,D,
1521.0,C,
1525.0,C,
1527.0,B2,
1536.0,D,
1561.0,D1,
1716.0,E,
165.0,E,
1728.0,G,
1558.0,C,
987.0,E,
1585.0,D,
1566.0,E,
1567.0,D,
1739.0,E,
1743.0,E,
1569.0,D,
1582.0,E,
1612.0,E,
1638.0,D,
1644.0,E,
1657.0,D,
1677.0,C,
1679.0,D,
1682.0,D,
1651.0,D,
1651.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1689.0,D,
1696.0,E,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1701.0,D,
1712.0,D,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1715.0,D,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1718.0,A1,
1718.0,A2,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1719.0,E,
1718.0,B,
1726.0,D,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1733.0,D1,
1733.0,D2,
1738.0,D,
1739.0,D,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1307.0,D,
1656.0,D,
1492.0,D,
1742.0,D,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1680.0,C,
1681.0,D,
1690.0,F,
1691.0,D,
1684.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
550.0,C,
705.0,A,
271.0,A,
4.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,B,
1716.0,A,
1632.0,D,
1628.0,D2,
1704.0,C,
1704.0,B,
1704.0,A,
1366.0,E,
1416.0,B,
1628.0,D1,
1284.0,D,
174.0,C,
1033.0,C,
1468.0,J,
1711.0,C,
1711.0,B,
1711.0,A,
666.0,A,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1665.0,D,
1667.0,B,
1684.0,E,
1696.0,D,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1600.0,E,
1454.0,F,
1646.0,D,
1610.0,D,
1654.0,D,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1680.0,E,
1592.0,C,
1349.0,B,
1482.0,E,
1482.0,D,
1467.0,C,
1584.0,D,
1379.0,C,
1700.0,D,
1700.0,B,
1700.0,A,
1695.0,B,
1695.0,A,
1415.0,D,
1648.0,C,
1365.0,E,
1634.0,D,
1380.0,D,
1690.0,G,
1388.0,D,
1408.0,D,
1375.0,D,
1675.0,C,
617.0,E,
52.0,C,
600.0,E,
86.0,D,
547.0,B,
151.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
578.0,C,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1660.0,F1,
1658.0,D1,
1658.0,B,
1658.0,A,
362.0,C,
542.0,C,
585.0,A,
1032.0,C,
818.0,E,
1016.0,D,
1313.0,B,
1649.0,B,
1649.0,A,
1363.0,E,
102968.0,H,
102968.0,K,
1244.0,C,
1311.0,D,
1359.0,D,
1366.0,D,
2.0,B,
1438.0,C,
1642.0,E,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1267.0,L,
1638.0,C,
1638.0,B,
1638.0,A,
1632.0,B,
1632.0,A,
1630.0,C,
1631.0,B,
1631.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1370.0,E,
1370.0,D,
1623.0,E,
1613.0,E,
1626.0,D,
1627.0,E,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1616.0,E,
1622.0,D,
1625.0,E1,
1625.0,C,
1625.0,B,
1625.0,A,
1621.0,B,
1621.0,A,
100624.0,A,
1535.0,E,
1620.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,A,
1623.0,C,
1623.0,B,
1622.0,C,
1622.0,B,
1622.0,A,
253.0,A,
295.0,B,
20.0,C,
1620.0,D,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
296.0,B,
340.0,E,
1172.0,B,
1276.0,B,
1036.0,C,
1238.0,D,
630.0,I,
479.0,E,
557.0,D,
1000.0,D,
1084.0,C,
1329.0,B,
1359.0,E,
1426.0,F,
1288.0,C,
1557.0,C,
577.0,B,
1454.0,E,
1569.0,C,
1606.0,E,
1348.0,D,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1163.0,C1,
1163.0,C2,
1197.0,D,
1512.0,F,
631.0,C,
1512.0,G,
965.0,C,
965.0,D,
965.0,B,
965.0,A,
1541.0,B,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1594.0,C,
1594.0,B,
1594.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
746.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1602.0,A,
1020.0,B,
282.0,E,
706.0,D,
1592.0,D,
1593.0,D2,
1593.0,D1,
1593.0,E,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,C,
1598.0,B,
1598.0,A,
1592.0,B,
1592.0,A,
1575.0,D,
1575.0,J,
1575.0,A,
1579.0,B,
1579.0,E1,
1579.0,D,
1579.0,A,
1572.0,A,
1292.0,B,
911.0,D,
287.0,B,
527.0,D,
926.0,I,
1534.0,D,
1190.0,B,
1250.0,B,
1474.0,C,
1333.0,C,
1102.0,E,
711.0,C,
1009.0,C,
1468.0,D,
1118.0,D2,
1118.0,D1,
1167.0,D,
727.0,B,
793.0,B,
375.0,B,
1151.0,D,
660.0,C,
814.0,C,
1198.0,A,
731.0,C,
997.0,A,
1242.0,A,
891.0,A,
1569.0,B,
1569.0,A,
1506.0,E,
878.0,A,
1555.0,D,
525.0,C,
853.0,A,
713.0,A,
1536.0,C,
1413.0,D,
1340.0,B,
1567.0,B,
1567.0,A,
761.0,D,
1043.0,D,
1336.0,B,
622.0,C,
484.0,A,
632.0,C,
735.0,D,
464.0,A,
300.0,B,
1196.0,C,
1131.0,F,
1520.0,G,
507.0,E,
1081.0,D,
14.0,D,
1433.0,G,
543.0,B,
938.0,D,
545.0,E,
796.0,D,
1304.0,E,
1076.0,D,
1349.0,C,
25.0,C,
1343.0,E,
1205.0,B,
1562.0,B,
1562.0,C,
1562.0,A,
242.0,C,
877.0,D,
1063.0,B,
449.0,B,
61.0,D,
11.0,D,
100917.0,F,
1549.0,C,
1549.0,B,
1555.0,C,
1555.0,B,
1555.0,A,
1554.0,B,
1554.0,A,
1552.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,B,
1553.0,D,
1553.0,C,
1553.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1547.0,D,
1133.0,F1,
1546.0,D,
1546.0,B,
1546.0,A,
519.0,E,
1543.0,C,
1543.0,A,
1543.0,D1,
1543.0,B,
1144.0,F,
1146.0,C,
1152.0,C,
1154.0,E,
1157.0,C2,
1157.0,E,
1153.0,C,
1187.0,C,
1168.0,A,
1177.0,B,
1182.0,C,
1176.0,D,
1209.0,D,
1250.0,J,
1254.0,A,
1254.0,B1,
1310.0,A,
1283.0,D,
1282.0,C,
1296.0,E2,
1296.0,E1,
1282.0,B2,
868.0,C,
1196.0,E,
534.0,C,
1111.0,B,
1320.0,B,
1343.0,D,
1349.0,A,
1360.0,F,
1383.0,A,
1365.0,D,
1537.0,D,
1537.0,E1,
1537.0,C,
1537.0,B,
1537.0,A,
1482.0,C,
792.0,C,
792.0,B,
792.0,A,
1000.0,C,
510.0,C,
1538.0,E,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
102951.0,D,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1354.0,D,
1398.0,C,
1526.0,D,
1430.0,E,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1529.0,C,
1529.0,B,
1529.0,A,
1521.0,A,
356.0,A,
292.0,E,
380.0,C,
474.0,F,
1515.0,B,
1515.0,D,
1515.0,C,
1515.0,A,
1519.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
868.0,A,
1077.0,A,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
845.0,B,
843.0,A,
1023.0,A,
621.0,B,
1512.0,C,
1028.0,C,
612.0,C,
724.0,B,
588.0,B,
1509.0,B,
1509.0,A,
1513.0,C,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,B,
1513.0,A,
1503.0,B,
1504.0,C,
1504.0,B,
1504.0,A,
1325.0,A,
803.0,C,
1458.0,A,
798.0,C,
1034.0,A,
222.0,C,
582.0,A,
75.0,C,
664.0,A,
1493.0,D,
1497.0,C2,
1497.0,C1,
1497.0,E1,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,B,
1497.0,A,
1501.0,B,
1501.0,A,
1496.0,C,
1495.0,A,
1493.0,C,
433.0,B,
1485.0,A,
1485.0,B,
1493.0,B,
1493.0,A,
58.0,A,
1278.0,C,
1494.0,D,
1393.0,C,
1494.0,C,
1494.0,B,
1494.0,A,
883.0,F,
872.0,B,
1491.0,D,
1180.0,B,
1491.0,C,
1491.0,A,
1355.0,B,
1183.0,D,
1184.0,B1,
1196.0,D2,
1196.0,D1,
1198.0,B,
6.0,B,
1251.0,A,
31.0,A,
1238.0,B,
1251.0,B,
1243.0,B1,
1243.0,B2,
1249.0,C1,
1249.0,C2,
1250.0,A,
1251.0,C,
1260.0,B,
977.0,D,
617.0,B,
1029.0,B,
546.0,C,
514.0,B,
2.0,A,
1473.0,D,
977.0,C,
476.0,B,
478.0,B,
451.0,B,
459.0,B,
520.0,B,
1299.0,A,
501.0,B,
101.0,A,
628.0,A,
770.0,A,
313.0,A,
1355.0,A,
1256.0,B,
779.0,C,
631.0,B,
1176.0,A,
1321.0,C,
1326.0,C,
1328.0,B,
1328.0,C,
1326.0,D1,
278.0,C,
1366.0,C,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,C,
1487.0,A,
1263.0,B,
1473.0,E,
1480.0,D1,
1480.0,B,
1480.0,A,
1474.0,B,
1474.0,A,
538.0,A,
739.0,B,
1328.0,E,
1272.0,E,
1118.0,F1,
1305.0,D,
1476.0,C,
1476.0,B,
1476.0,D,
1476.0,A,
1324.0,F,
1478.0,A,
1338.0,A,
1475.0,F,
1362.0,D,
743.0,D,
1176.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
1249.0,B1,
1249.0,B2,
1352.0,C,
1332.0,C,
1475.0,G,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1388.0,C,
1472.0,G,
1436.0,D,
129.0,B,
1436.0,C,
1367.0,C,
1323.0,B,
1322.0,A,
466.0,C,
1466.0,D,
327.0,A,
1473.0,B,
1473.0,A,
1234.0,B2,
1467.0,A,
1471.0,C,
1471.0,A,
1471.0,B,
340.0,A,
1472.0,C,
1472.0,D,
1472.0,B,
1472.0,A,
1291.0,B,
276.0,C,
1097.0,B,
363.0,C,
492.0,C,
166.0,C,
372.0,A,
257.0,B,
1466.0,C,
1466.0,B,
1466.0,A,
300.0,A,
432.0,A,
1469.0,C,
1207.0,D,
1469.0,D,
1469.0,B,
1469.0,A,
445.0,B,
1185.0,D,
977.0,F,
1185.0,C2,
1066.0,E,
1295.0,C,
1283.0,E,
1286.0,A,
1324.0,E,
1327.0,E,
1312.0,D,
1304.0,D,
1249.0,D1,
1249.0,D2,
1420.0,D,
1422.0,C,
1465.0,B,
1465.0,A,
1462.0,E2,
1459.0,A,
1452.0,D,
1463.0,A,
1463.0,C,
1463.0,B,
1462.0,F,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
107.0,B,
1017.0,D,
1461.0,C,
1461.0,D,
1461.0,B,
1461.0,A,
1207.0,E,
1303.0,D,
1184.0,D1,
404.0,C,
275.0,B,
490.0,C,
1383.0,B,
913.0,C,
1325.0,D,
322.0,B,
1450.0,B,
1450.0,A,
1453.0,B,
1453.0,A,
1446.0,B,
1305.0,C,
1442.0,B,
297.0,B,
317.0,A,
343.0,B,
1373.0,D,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1457.0,B,
1457.0,A,
1332.0,D,
1267.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1257.0,D,
1451.0,D,
1397.0,B,
1451.0,C,
1451.0,B,
1451.0,A,
959.0,C,
1217.0,A,
1217.0,B,
1217.0,C,
1452.0,B,
1452.0,C,
1452.0,A,
1368.0,D,
106.0,C,
118.0,D,
1440.0,C1,
1440.0,B,
1440.0,A,
699.0,B,
246.0,D,
755.0,C,
1281.0,B,
1203.0,D2,
1203.0,D1,
1303.0,C,
1447.0,C,
1447.0,B,
1447.0,A,
1137.0,B,
1438.0,B,
1438.0,A,
1223.0,C,
1148.0,B,
1255.0,C,
1334.0,C,
1358.0,C,
111.0,A,
1029.0,C,
1003.0,D,
1174.0,C,
1424.0,G,
1426.0,E,
1442.0,A,
1443.0,C,
1443.0,B,
1443.0,A,
1445.0,B,
1445.0,A,
297.0,A,
320.0,A,
1151.0,B,
1437.0,C,
1437.0,D,
1437.0,B,
1437.0,A,
1435.0,B,
1435.0,A,
1088.0,D,
1436.0,B,
1436.0,A,
1118.0,E,
869.0,A,
922.0,A,
1395.0,C,
1433.0,F,
1433.0,E,
1433.0,C,
1433.0,B,
1433.0,A,
1433.0,D,
1381.0,A2,
339.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
523.0,D,
962.0,D,
1252.0,C,
1140.0,C,
1234.0,D,
1348.0,C,
1430.0,C,
1430.0,D,
1430.0,A,
1430.0,B,
1427.0,B,
1427.0,A,
1163.0,B2,
1163.0,B1,
1179.0,A,
1227.0,D1,
1422.0,B,
1422.0,A,
1027.0,C,
1294.0,D,
1336.0,A,
1017.0,C,
1025.0,C,
1327.0,C,
1353.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1077.0,D,
1082.0,C,
1082.0,B,
1065.0,C,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1425.0,F,
1417.0,C,
1417.0,B,
1417.0,A,
1406.0,C,
474.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1391.0,C,
224.0,B,
437.0,B,
1015.0,D,
96.0,B,
303.0,A,
1362.0,B,
1362.0,C,
1264.0,A,
1203.0,E,
1108.0,D,
1197.0,C,
268.0,C,
510.0,B,
1095.0,C,
1213.0,D2,
1213.0,D1,
401.0,C,
538.0,B,
1285.0,C,
1278.0,B,
580.0,B,
545.0,C,
1419.0,D2,
1419.0,C,
1419.0,A,
1419.0,D1,
1419.0,B,
1363.0,C,
1364.0,C,
1374.0,E1,
1143.0,C,
982.0,C,
987.0,C,
1005.0,D,
1389.0,B,
1195.0,C,
234.0,C,
1418.0,C,
698.0,A,
580.0,C,
1418.0,B,
1418.0,A,
1201.0,B,
1201.0,C,
279.0,B,
1245.0,C,
1218.0,F,
1253.0,C,
1234.0,C,
1215.0,C,
1406.0,B,
1406.0,A,
1263.0,D,
1209.0,C,
688.0,A,
1269.0,B,
1266.0,C,
679.0,A,
1270.0,C,
1253.0,B,
1272.0,D,
1282.0,B1,
1283.0,C,
1312.0,C,
1296.0,D,
1325.0,C,
727.0,C,
101021.0,1,
1407.0,C,
1407.0,B,
1407.0,A,
1405.0,B,
1404.0,A,
231.0,B,
1250.0,H,
1169.0,B,
1405.0,A,
4.0,B,
479.0,C,
550.0,A,
455.0,A,
1409.0,D,
248.0,B,
1409.0,C,
1409.0,B,
1409.0,A,
608.0,B,
1352.0,E,
816.0,B,
1285.0,B,
1340.0,A,
1141.0,C,
1352.0,G,
1352.0,D,
1352.0,F,
1389.0,C,
1256.0,D,
1397.0,A,
1397.0,D,
1385.0,D,
1400.0,B,
1330.0,B,
1180.0,A,
1400.0,C,
1400.0,A,
1350.0,B,
1213.0,C,
1354.0,C1,
1276.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
1313.0,C1,
1227.0,B,
222.0,B,
189.0,C,
1392.0,D,
1398.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
834.0,B,
1324.0,C,
1165.0,B,
1189.0,C,
1213.0,B,
1398.0,B,
1398.0,A,
1234.0,B1,
1237.0,B,
1265.0,B,
1296.0,C,
1324.0,D,
1351.0,C,
1395.0,B,
1395.0,A,
78.0,B,
1358.0,B,
1363.0,B,
1364.0,B,
1368.0,C,
1368.0,B,
1279.0,C,
1391.0,A,
1391.0,B,
1292.0,A,
1326.0,B,
1320.0,A,
1332.0,B,
1348.0,B,
1393.0,B,
1393.0,A,
1355.0,D,
1365.0,C,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
522.0,B,
651.0,A,
363.0,B,
368.0,B,
753.0,A,
1206.0,B,
1323.0,A,
313.0,B,
270.0,A,
489.0,C,
230.0,B,
189.0,A,
4.0,C,
1365.0,A,
148.0,A,
982.0,A,
979.0,A,
839.0,A,
1366.0,B,
1099.0,C,
1373.0,C,
1388.0,B,
1388.0,A,
1102.0,C,
1389.0,A,
1131.0,C,
1133.0,C,
1140.0,B,
1140.0,D,
1149.0,A,
1155.0,B,
1174.0,B,
1185.0,B,
1185.0,C1,
1196.0,B,
1200.0,B,
1214.0,C,
1272.0,C,
1245.0,B,
1270.0,B,
1272.0,B,
1354.0,B,
1294.0,B,
1384.0,A,
1305.0,B,
1311.0,B,
1327.0,B,
1369.0,C,
1315.0,C,
1381.0,A1,
1382.0,B,
1382.0,A,
740.0,A,
1379.0,A,
1385.0,C,
1385.0,B,
1385.0,A,
1353.0,C,
1353.0,A,
1353.0,B,
456.0,B,
1352.0,B,
1339.0,B,
651.0,B,
706.0,B,
714.0,B,
1374.0,D,
1343.0,C,
474.0,B,
489.0,B,
1364.0,A,
652.0,B,
492.0,B,
452.0,A,
1324.0,B,
1293.0,B,
1334.0,B,
1380.0,C,
1380.0,B,
1380.0,A,
322.0,A,
886.0,B,
688.0,B,
742.0,A,
1326.0,A,
1370.0,B,
1372.0,C,
1372.0,B,
1372.0,A,
1333.0,B,
1335.0,C,
1345.0,B,
1342.0,B,
1360.0,C,
920.0,A,
583.0,A,
272.0,A,
805.0,B,
1223.0,B,
1197.0,B,
1265.0,A,
450.0,A,
515.0,A,
37.0,A,
766.0,A,
1312.0,B,
237.0,A,
1141.0,A,
732.0,B,
43.0,A,
1333.0,A,
579.0,A,
1363.0,A,
339.0,B,
1359.0,B,
208.0,A,
337.0,A,
339.0,A,
266.0,B,
158.0,B,
69.0,A,
1327.0,A,
1352.0,A,
1365.0,B,
1366.0,A,
1375.0,B,
1375.0,A,
1375.0,C,
1256.0,A,
734.0,B,
124.0,A,
577.0,A,
230.0,A,
1369.0,B,
1368.0,A,
61.0,A,
469.0,A,
580.0,A,
136.0,A,
131.0,A,
405.0,A,
116.0,A,
160.0,A,
1360.0,B,
1371.0,C,
1371.0,B,
1371.0,A,
1359.0,A,
1362.0,A,
1367.0,B,
1367.0,A,
1370.0,C,
1373.0,B,
1328.0,A,
1374.0,C,
1374.0,B,
268.0,B,
1374.0,A,
731.0,A,
599.0,A,
151.0,A,
630.0,A,
119.0,A,
1283.0,A,
476.0,A,
474.0,A,
1186.0,A,
1337.0,B,
540.0,A,
431.0,A,
711.0,A,
556.0,A,
82.0,A,
519.0,B,
935.0,A,
1097.0,A,
1358.0,A,
1360.0,A,
1373.0,A,
1342.0,A,
959.0,A,
1294.0,A,
584.0,A,
492.0,A,
707.0,A,
1.0,A,
25.0,A,
1343.0,A,
479.0,A,
200.0,B,
318.0,A,
486.0,A,
344.0,A,
1030.0,A,
677.0,A,
1369.0,A,
520.0,A,
451.0,A,
581.0,A,
1154.0,A,
155.0,A,
379.0,A,
460.0,A,
758.0,A,
1335.0,A,
466.0,A,
703.0,A,
734.0,A,
467.0,A,
59.0,A,
41.0,A,
110.0,A,
133.0,A,
617.0,A,
977.0,A,
791.0,A,
,100,
122.0,A,
96.0,A,
112.0,A,
546.0,A,
236.0,A,
266.0,A,
1146.0,A,
281.0,A,
263.0,A,
282.0,A,
50.0,A,
1370.0,A,
71.0,A,
118.0,A,
231.0,A,
158.0,A,
1311.0,A,
