contestId,problem,points
1652,D,
1652,C,
1652,B,
1652,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1584,E,
1584,B,
1584,D,
1584,C,
1584,A,
1571,D,
1571,C,
1571,B,
1571,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1545,B,
1515,D,
1515,C,
1515,B,
1515,A,
1503,B,
1503,A,
1505,B,
1505,E,
1505,F,
1505,C,
1505,A,
1165,F1,
1165,F2,
1,A,
1482,B,
1482,E,
1482,D,
1482,C,
1482,A,
1491,D,
1491,C,
1491,B,
1491,A,
1477,A,
1470,D,
1470,B,
1470,A,
1466,G,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
100805,K,
100805,H,
100805,F,
100805,J,
100805,I,
100805,A,
100805,E,
100805,B,
100805,G,
100805,D,
100805,C,
1413,D,
1413,C,
1413,B,
1413,A,
1428,F,
1428,E,
1428,C,
1428,B,
1428,A,
1427,D,
1427,B,
1427,A,
100062,F,
100062,I,
100062,E,
100062,D,
100062,G,
100062,A,
100062,B,
100062,C,
519,B,
366,A,
1213,D1,
670,D2,
933,A,
1402,A,100.0
1400,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1278,B,
1358,C,
36,A,
1375,C,
1375,D,
1375,B,
1375,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1073,D,
1073,C,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,E,
1359,C,
1359,D,
1359,B,
1359,A,
157,A,
688,A,
43,A,
831,A,
45,A,
299,A,
296,A,
241,A,
61,A,
32,A,
22,A,
14,A,
16,A,
1349,C,
1352,G,
1352,F,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1336,A,
1329,A,
1334,C,
1334,D,
1334,B,
1334,A,
1333,C,
1333,F,
1333,D,
1333,B,
1333,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
923,B,
934,B,
977,C,
1194,C,
946,B,
779,C,
1207,E,
1327,E,
1327,C,
1327,B,
1327,A,
584,D,
514,A,
584,C,
510,A,
579,A,
584,A,
1326,D2,
1326,C,
1326,D1,
1326,B,
1326,A,
1313,A,
1325,D,
1325,C,
1325,B,
1325,A,
1268,C,
1312,D,
1312,C,
1312,B,
1312,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
1300,D,
1300,C,
1300,B,
1300,A,
780,A,
584,B,
1268,B,
1295,D,
1295,C,
1295,B,
1295,A,
1293,D,
1293,C,
1293,B,
1293,A,
1278,A,
1266,D,
1266,C,
1266,B,
1266,A,
1262,C,
1262,B,
1262,A,
102330,F,100.0
102330,G,100.0
102330,E,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
1253,B,
1253,D,
1253,C,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1225,C,
1225,D,
1225,B1,
1225,B2,
1225,A,
1236,C,
1236,B,
1236,A,
1237,C1,
1237,D,
1237,B,
1237,A,
1238,B,
1238,A,
1223,E,
1223,C,
1223,B,
1223,A,
1228,C,
1228,B,
1228,A,
1197,C,
1197,B,
1197,A,
1173,C,
1173,D,
1173,B,
1173,A,
1148,A,
1165,E,
1163,B2,
1163,C1,
1163,B1,
1163,A,
887,A,
1119,C,
1119,B,
1119,A,
1141,C,
1141,E,
1141,A,
1141,D,
1141,B,
1136,D,
1136,C,
1136,B,
1136,A,
1133,F2,
1133,F1,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1112,B,
1112,A,
1118,D1,
1118,D2,
1118,F1,
1118,C,
1118,B,
1118,A,
101980,B,
1113,C,
1113,A,
1113,B,
1106,D,
1106,B,
1106,C,
1106,A,
1092,A,
1079,A,
1079,B,
1073,B,
1073,A,
1031,C,
1031,A,
1066,B,
1066,C,
1066,A,
1030,A,
1030,C,
1030,B,
994,B,
994,A,
