contestId,problem,points
1622,A,
1542,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1470,D,
1493,F,
1493,E,
1620,G,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1608,A,
103470,G,
1400,E,
1401,D,
103447,L,
103447,C,
103447,A,
103447,G,
103447,H,
103447,I,
103447,D,
103447,B,
103447,J,
103447,E,
1404,D,
1404,C,
1408,A,
103446,C,
1401,F,
1401,E,
103446,J,
103446,H,
103446,B,
103446,I,
103446,G,
103446,D,
103446,E,
1603,D,
1603,C,
1603,B,
1603,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1483,E,
103427,G,
103428,K,
1580,D,
1614,E,
1614,D1,
1614,D2,
1614,C,
1614,B,
1614,A,
1400,G,
1400,F,
103427,I,
103427,M,
103427,H,
103427,L,
103427,F,
103427,B,
103427,J,
103427,E,
1572,D,
1580,C,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103428,I,
839,D,
1588,E,
102586,I,
102586,F,
102586,E,
102586,H,
1589,F,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1605,F,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
103371,G,
103371,A,
103371,E,
103371,C,
103371,J,
103371,H,
1606,F,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1607,D,
1607,C,
1607,E,
1607,F,
1607,G,
1607,H,
1607,B,
1607,A,
103081,L,
103081,F,
103081,G,
103081,H,
103081,D,
103081,K,
103081,I,
103081,C,
103081,A,
103081,E,
103102,L,
103102,F,
103102,I,
103102,M,
103102,B,
103102,E,
102465,I,
102465,F,
102465,D,
102465,C,
102465,K,
102465,B,
102465,E,
102465,A,
101471,A,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
102832,L,
102832,F,
102832,D,
102832,A,
103202,E,
103202,A,
103202,D,
103202,C,
103202,H,
103202,K,
103202,M,
103202,I,
103202,F,
103202,G,
1580,B,
1580,A,
1572,C,
1572,B,
1572,A,
1477,B,
1477,A,
1467,E,
1467,D,
1467,C,
1467,B,
1467,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,B,
1553,G,
1553,E,
1553,F,
1553,D,
1553,C,
1553,A,
1526,E,
103069,C,
103069,G,
102028,B,
102028,H,
102028,F,
102028,I,
102028,E,
102028,D,
102028,A,
102788,G,
102788,C,
102788,F,
102788,D,
102788,L,
102788,H,
102788,J,
102788,K,
102788,I,
102788,B,
102788,E,
102788,A,
101955,G,
101955,C,
101955,J,
1139,D,
103049,G,
103049,F,
103049,A,
103049,I,
103049,D,
103049,E,
103049,K,
103049,H,
103049,C,
102920,I,
102920,A,
102920,H,
102920,G,
102920,J,
102920,C,
102920,E,
102920,B,
1483,D,
1483,B,
1483,C,
1483,A,
1499,F,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,E2,
1497,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,C,
1493,D,
1493,C,
1493,B,
1493,A,
1495,D,
1495,C,
1495,B,
1495,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,A,
1492,B,
1479,D,
1487,F,
1486,F,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,A,
1486,B,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,G,
1487,B,
1487,E,
1487,D,
1487,C,
1487,A,
1485,E,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B2,
1479,B1,
1479,A,
102823,G,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
906,D,
799,C,
1272,E,
1475,A,
1475,B,
1475,C,
1475,D,
1475,E,
1475,F,
1475,G,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
102426,K,
102426,D,
102426,L,
102426,E,
102426,M,
102426,G,
102426,H,
102426,J,
102426,F,
102426,B,
102426,A,
1470,C,
1470,B,
1470,A,
1472,A,
1472,B,
1472,C,
1472,D,
1472,E,
1472,F,
1472,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
467,D,
372,B,
245,H,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
101002,H,
102174,G,
102174,I,
102174,B,
102174,D,
102174,L,
102174,J,
102174,E,
102174,C,
102174,H,
102174,K,
102174,F,
102174,A,
1413,C,
1421,C,
1421,D,
1421,B,
1421,A,
1428,E,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1430,G,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1423,K,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1405,D,
1405,C,
1405,B,
1405,A,
1407,D,
1407,C,
1407,A,
1407,B,
1186,C,
1186,A,
1150,E,
1150,D,
1150,C,
1150,B,
1150,A,
1155,F,
1155,E,
1155,D,
1155,C,
1155,B,
1155,A,
1146,D,
1146,E,
1146,C,
1146,B,
1146,A,
1129,C,
1117,D,
1117,C,
1117,B,
1117,A,
960,G,
1045,H,
1061,E,
720,D,
1091,D,
1091,C,
1091,B,
1091,A,
402,E,
878,C,
747,F,
1037,D,
1028,G,
1039,D,
894,E,
1042,F,
845,G,
321,E,
1025,D,
1051,F,
960,F,
840,C,
911,F,
852,D,
1012,C,
859,E,
1019,E,
741,D,
600,E,
101341,A,
1008,A,
1008,C,
1008,B,
900,D,
1000,D,
1000,C,
1000,B,
1000,A,
990,G,
990,F,
990,D,
990,E,
990,C,
990,B,
990,A,
786,B,
986,E,
988,F,
988,D,
988,C,
988,B,
988,A,
987,F,
987,D,
987,E,
987,C,
987,B,
987,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
949,E,
982,C,
985,E,
949,D,
960,E,
950,C,
984,E,
984,D,
984,C,
984,B,
984,A,
868,F,
208,E,
755,G,
716,E,
961,E,
961,C,
961,B,
961,A,
238,D,
954,F,
954,D,
954,C,
954,B,
954,A,
950,E,
950,D,
950,B,
950,A,
908,B,
908,C,
908,A,
911,B,
907,D,
906,B,
907,E,
907,A,
907,C,
899,D,
899,C,
899,B,
899,A,
898,D,
898,C,
898,B,
898,A,
897,C,
897,B,
897,A,
339,D,
718,C,
894,C,
894,B,
894,A,
892,D,
892,C,
892,B,
892,A,
887,A,
887,C,
887,B,
877,F,
876,B,
876,D,
876,C,
876,A,
872,C,
872,A,
872,B,
867,B,
867,A,
