contestId,problem,points
103483,E,
103483,A,
1804,C,
1804,B,
1804,A,
1765,A,
1765,I,
1765,F,
1765,H,
1765,N,
1765,D,
1765,M,
1765,K,
1765,E,
1765,B,
104011,G,
104011,D,
104011,E,
104011,M,
104011,L,
104011,C,
104011,K,
104011,B,
104011,H,
104011,A,
1630,A,
349,B,
1776,I,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1707,B,
1707,A,
1773,I,
1773,D,
1773,B,
1773,K,
1773,E,
1773,F,
1773,A,
1785,C,
1785,B,
1785,A,
1774,A,
103261,H,
103261,A,
103261,G,
103261,F,
103261,I,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
104114,B,
104114,E,
104114,F,
104114,H,
104114,G,
104114,N,
104114,A,
104076,G,
104076,D,
104076,A,
104076,E,
104076,K,
104076,M,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
104059,C,
104059,A,
104059,E,
104059,K,
1770,D,
1770,C,
1770,B,
1770,A,
1771,D,
1771,B,
1771,C,
1771,A,
104013,C,
104013,F,
104013,E,
104013,N,
104013,D,
104013,M,
104013,I,
104013,B,
104013,A,
1764,D,
1764,C,
1764,B,
1764,A,
104012,G,
104012,K,
104012,M,
104012,E,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
104008,D,
1761,C,
1761,B,
1761,A,
104008,L,
104008,J,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
101242,A,
101242,G,
101242,L,
101242,E,
101242,C,
103931,I,
103931,J,
103931,L,
103931,M,
103931,A,
103931,E,
103931,H,
103931,G,
103931,N,
100624,B,
100624,E,
100624,I,
100624,D,
100624,J,
100624,A,
100624,H,
100624,C,
1750,D,
1750,C,
1750,B,
1750,A,
103466,C,
103466,A,
102082,J,
102082,K,
102082,D,
102082,C,
102082,G,
102082,B,
102082,A,
1740,D,
1740,C,
1740,B,
1740,A,
103964,L,
103964,H,
103964,G,
103964,A,
103964,F,
103861,E,
103861,L,
103861,I,
103861,A,
103855,C,
103855,J,
103855,G,
103855,F,
103855,E,
103855,A,
103855,M,
103855,D,
103855,H,
102220,F,
102220,H,
102220,E,
102220,B,
102220,G,
102220,C,
102220,J,
103469,D,
1753,B,
1753,A2,
1753,A1,
103469,E,
103469,F,
103469,M,
103957,F,
103957,D,
103957,J,
103957,L,
103957,A,
103957,M,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
103446,M,
103446,K,
103446,H,
103446,B,
103446,J,
103446,I,
103446,G,
103446,D,
103446,E,
102056,L,
102056,F,
102056,I,
102056,D,
1733,E,
1733,C,
1733,D1,
1733,B,
1733,A,
103069,I,
103069,L,
103069,K,
103069,F,
103049,G,
103049,I,
103049,A,
103049,E,
103049,F,
103049,D,
103049,H,
103049,C,
103049,K,
1728,F,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
958,F3,
300,D,
1726,D,
1726,C,
1726,B,
1726,A,
101173,H,
101173,E,
101173,B,
101173,F,
101173,A,
101173,K,
101173,C,
101480,I,
101480,F,
101480,J,
101480,H,
101480,B,
101480,K,
101480,A,
101480,D,
103860,A,
103860,F,
1715,E,
1715,C,
1715,D,
1715,B,
1715,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
103743,K,
103743,B,
103743,J,
103743,C,
103743,I,
103743,A,
1682,B,
1682,A,
102832,H,
102832,L,
102832,K,
102832,F,
102832,A,
102832,D,
103486,F,
103486,J,
103486,I,
103486,D,
103486,G,
103486,C,
103486,H,
103486,K,
103486,L,
103486,B,
103486,M,
103486,E,
103486,A,
102798,K,
102798,J,
102798,G,
102798,C,
102798,B,
102798,L,
102798,H,
102798,A,
102798,D,
1666,F,
1666,C,
1666,J,
1666,I,
1666,L,
1666,D,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
103652,K,
103652,G,
1668,C,
1668,B,
1668,A,
1661,B,
1661,A,
103637,H,
103637,F,
103637,K,
103637,C,
103637,I,
103637,B,
103637,L,
102091,C,
102091,D,
102222,K,
102222,G,
102222,L,
102222,D,
102222,H,
102222,F,
102222,A,
102222,B,
102222,C,
100543,A,
100543,L,
100543,D,
100543,I,
100543,C,
100543,H,
506,E,
103443,I,
103443,J,
103443,L,
103443,D,
103443,G,
103443,B,
103443,M,
103443,A,
103202,A,
103202,F,
103202,G,
103427,M,
103427,H,
103427,J,
103427,B,
103427,F,
103427,E,
103577,K,
103577,D,
103577,H,
103577,M,
103577,E,
103577,B,
103577,A,
103577,L,
103577,F,
103577,C,
1641,A,
103492,D,
1626,A,
103495,H,
103495,J,
103495,K,
103495,I,
103495,C,
103495,A,
1610,C,
1610,B,
1610,A,
102835,I,
102835,E,
102835,F,
102835,H,
102835,B,
102835,M,
102835,A,
101620,J,
103401,F,
102920,I,
102920,H,
102920,L,
102920,J,
102920,G,
102920,E,
102920,C,
102920,B,
103388,B,
103388,G,
103388,M,
103388,C,
103388,N,
103388,E,
103388,H,
103388,K,
1603,B,
1603,A,
103185,N,
103185,D,
103373,D,
103373,B,
103373,A,
103373,J,
103104,I,
103104,D,
103104,J,
103104,F,
1566,D1,
1566,C,
1566,B,
1566,A,
952,C,
1515,C,
1515,E,
1515,D,
1515,B,
1515,A,
321,C,
101853,E,
873,F,
1453,C,
1453,B,
1453,A,
566,F,
1409,F,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
652,E,
617,E,
1238,E,
1444,A,
1288,A,
220,B,
1437,B,
1437,D,
1437,C,
1437,A,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1407,B,
850,C,
1430,D,
1430,C,
1430,B,
1430,A,
1427,D,
1427,C,
1427,B,
1427,A,
1416,D,
1422,A,
1426,C,
1426,A,
1408,B,
1408,C,
1408,A,
1416,A,
1395,A,
1391,C,
1391,B,
1391,A,
1387,B1,50.0
1387,A,100.0
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1368,C,
1368,B,
1368,A,
1340,B,
1340,A,
1336,B,
1336,A,
1338,B,
1338,C,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,B,
1333,A,
1330,D,
1330,C,
1330,B,
1330,A,
1332,D,
1332,C,
1332,B,
1332,A,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
947,C,
158,B,
931,A,
393,A,
50,A,
231,A,
118,A,
158,A,
71,A,
1,A,
4,A,
