contestId,problem
1881,E
1881,D
1881,C
1881,B
1881,A
558,E
1009,F
375,D
1207,F
1493,D
837,D
1886,C
1886,B
1886,A
1876,B
1876,A
1407,D
1355,E
1370,E
620,E
1537,E1
1537,E2
847,E
519,E
13,E
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1343,E
343,D
1882,D
1882,C
1882,B
1882,A
1879,E
1879,D
1879,C
1879,B
1879,A
1870,E
559,C
1836,C
1836,B
1836,A
1400,E
455,C
628,D
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1811,E
1811,F
1726,D
1716,D
1870,D
1870,C
1870,B
1870,A
1872,G
1872,F
1872,E
1872,D
1872,C
1872,B
1872,A
1450,C1
1312,E
1372,D
208,E
570,D
438,D
165,E
474,F
609,E
617,E
1810,E
1867,D
1867,C
1867,B
1867,A
1486,D
484,B
86,D
1433,F
1861,D
1861,C
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
1821,E
1092,F
1862,E
1862,G
1862,D
1862,C
1862,B
1862,A
1479,B2
1479,B1
578,C
1819,B
1811,G2
1811,G1
1834,D
1832,D2
1832,D1
1842,D
1860,D
1860,C
1860,B
1860,A
1858,D
1858,B
1858,C
1858,A
1851,G
1841,E
1859,D
1859,C
1859,B
1859,A
1101,D
1847,D
1852,B
1854,A2
1857,G
1854,B
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1854,A1
1856,E1
1856,C
1856,B
1856,A
1855,B
1849,D
1849,C
1849,A
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1853,C
1850,H
1850,G
1850,F
1850,E
1850,D
1850,B
1850,C
1850,A
22,E
1848,D
1848,C
1848,B
1848,A
1257,E
1185,G1
1840,E
1844,D
1844,C
1844,B
1844,A
221,D
1846,F
1846,G
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,C
1847,B
1847,A
1845,D
1132,F
1151,B
1841,D
1841,C
1841,B
1841,A
1840,F
1840,G1
1840,D
1840,C
1840,B
1840,A
1838,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1827,B1
1831,D
1831,C
1831,B
1831,A
1837,E
1837,D
1837,C
1837,B
1837,A
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1832,C
1832,B
1832,A
954,D
1825,D1
1825,C
1825,B
1825,A
1829,D
1829,H
1829,G
1829,F
1829,E
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1818,A
1818,B
1818,C
1818,D
1823,D
1823,C
1823,B
1823,A
1187,E
1822,F
1822,G1
1811,D
1811,C
1811,B
1811,A
1822,E
1822,D
1822,C
1822,B
1822,A
1777,E
1800,G
1795,E
1821,D
1821,C
1821,B
1821,A
1820,B
1820,A
1819,A
1808,D
1788,D
1815,C
20,C
1816,B
1816,A
1815,B
1815,A
102694,E
102694,D
1797,D
1797,C
1797,B
1797,A
1814,B
1814,C
1814,A
1016,D
1808,C
1808,B
1808,A
1798,D
1798,C
1798,B
1798,A
1809,D
1809,C
1809,B
1809,A
1702,G2
1782,C
1782,B
1782,A
1794,C
1794,B
1794,A
1806,C
1806,B
1806,A
1807,F
1807,G1
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1804,C
1804,D
1804,B
1804,A
1359,D
1011,D
1800,F
540,C
1802,B
1802,A
1801,B
1801,C
1801,A
772,A
432,D
1627,D
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
145,E
1029,D
1799,D2
1799,D1
1799,C
1799,B
1799,A
52,C
1789,C
1789,B
1789,A
1620,E
1609,D
25,E
1778,D
271,D
547,B
1291,C
1461,D
1498,C
126,B
478,D
1438,C
1285,D
216,B
1036,C
1375,D
1312,D
1140,C
1795,D
1795,C
1795,B
1795,A
1482,C
1700,C
246,D
1430,D
1473,D
1225,C
1793,D
1793,C
1793,B
1793,A
1288,C
300,C
1469,C
1779,D
1788,C
1788,B
1788,A
16,E
414,B
1633,D
1301,C
788,A
276,D
1567,C
1786,D
1786,C
1786,B
1786,A2
1786,A1
1512,G
1360,G
448,C
1791,D
1791,G2
1791,G1
1791,F
1791,E
1791,C
1791,B
1791,A
1321,C
493,D
1388,D
1283,E
1187,C
1285,C
1778,B
1778,C
1778,A
1478,C
1406,C
1550,C
1516,C
1476,C
1787,D
1787,C
1787,B
1787,A
1790,E
1790,D
1790,C
1790,B
1790,A
427,C
459,C
1336,B
1303,D
1467,C
1780,D
1780,B
1780,A
1385,E
1462,F
1792,C
1792,D
1792,B
1792,A
385,C
1528,A
1358,D
1777,D
1777,C
1777,B
1777,A
1552,D
61,E
1311,D
1768,D
1768,C
1768,B
1768,A
1554,B
1779,C
1779,B
1779,A
1582,D
1395,C
1364,C
559,B
484,A
1343,D
988,D
1537,D
1514,C
1770,D
1770,C
1770,B
1770,A
1731,E
607,B
1326,D2
1400,B
463,C
1497,C2
1348,D
25,D
1497,C1
1538,D
1731,C
1731,D
1731,B
1731,A
1366,D
490,C
1729,E
546,D
1213,D1
1213,D2
1474,C
1370,D
600,E
1400,D
2,B
5,C
577,B
1394,A
1063,B
61,D
1131,F
3,C
1096,D
519,D
471,D
914,C
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1225,D
380,C
1773,A
1765,D
1766,D
1766,C
1766,B
1766,A
1561,D1
1771,C
1771,B
1771,A
1454,E
1296,E1
1242,B
796,D
242,C
1426,E
1244,D
1242,A
520,B
1709,D
1535,D
1334,D
1759,G
1230,B
1009,D
1196,C
920,E
1648,A
1344,A
920,F
1760,G
1283,D
1560,E
1764,D
1764,C
1764,B
1764,A
543,A
1758,D
1758,B
1758,C
1758,A
1572,A
1409,E
1324,F
1349,B
1761,C
1761,B
1761,A
1759,A
1759,F
1759,E
1759,D
1759,C
1759,B
1234,D
348,A
1542,C
1338,B
1367,D
1748,C
1748,B
1748,A
706,D
1286,A
1038,D
1750,C
1750,B
1750,A
1548,B
1747,C
1747,B
1747,A
1221,D
1554,D
1381,B
1625,C
1500,A
1497,E1
1327,E
1525,D
1401,D
731,C
313,B
1740,E
1740,D
1740,C
1740,B
1740,A
459,D
1329,A
1326,D1
1714,F
1475,D
1437,C
1388,C
1278,C
780,B
1082,B
1077,D
1732,D2
1732,D1
1754,C2
1754,C1
919,B
1732,A
1732,B
1754,D
1754,B
1754,A
1196,D1
1196,D2
1209,D
1735,C
1735,B
1735,A
706,B
1749,C
1749,B
1749,A
131,A
1015,D
603,A
739,A
1612,D
69,A
1619,E
1025,B
1598,D
1411,C
1746,D
1340,B
231,C
1743,D
1743,C
1743,B
1743,A
1658,D1
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,C
1746,B
1746,A
913,C
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C1
1736,B
1736,A
1737,A
1737,C
1737,B
1738,C
1738,B
1738,A
722,C
1739,C
1739,B
1739,A
254,A
279,C
1684,D
1216,C
1093,D
270,B
1202,A
919,D
1151,D
1327,C
1730,B
1730,C
1730,A
1509,C
1722,F
1734,D
1734,C
1734,B
1734,A
1722,E
1527,C
616,C
844,B
371,A
1333,C
510,C
343,B
1476,D
1528,B
382,C
1188,A1
1733,D1
1733,C
1733,B
1733,A
1281,B
660,C
1359,C
1042,B
429,B
1728,D
346,A
1203,D2
1203,D1
225,C
1249,E
1098,A
1695,C
678,C
1253,D
1392,D
1729,D
1729,C
1729,B
1729,A
704,A
1607,E
1530,D
1268,A
1610,C
780,C
1006,E
1728,C
1728,B
1728,A
1036,D
1658,C
1726,A
1726,C
1726,B
1469,D
1144,F
500,B
4,D
1406,B
1717,A
1717,C
1717,B
1722,G
1722,D
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
1462,E1
1462,E2
1114,D
189,A
1393,C
1623,C
1451,D
559,A
1041,C
1198,A
570,C
607,A
518,A
1512,E
1715,B
1715,A
453,A
567,C
1295,B
598,D
1198,B
1593,E
1720,A
1720,C
1720,B
1175,B
1520,F2
1520,F1
1282,B2
1282,B1
1628,B
1719,B
1719,C
1719,A
75,C
763,A
1626,C
1712,C
1712,B
1712,A
1622,C
1511,D
1517,D
1381,A1
1381,A2
1335,E2
1335,E1
1389,B
1698,D
1555,D
1055,B
1467,B
1479,A
630,I
1713,D
317,A
1184,B1
892,B
1713,C
1713,B
1713,A
771,A
920,C
1594,B
1383,A
1716,B
1716,A
1499,C
1707,A
1368,D
1217,B
1486,C2
1486,C1
1539,D
778,A
372,A
1157,E
369,C
1436,C
1228,B
601,A
1251,C
1481,C
322,B
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
161,D
1398,D
1407,C
1704,C
1704,B
1704,A
1324,E
1045,I
1207,C
339,D
466,C
1475,E
1294,D
448,D
131,D
24,A
282,C
939,C
248,B
981,C
17,A
1437,D
1513,C
1603,B
165,C
1328,D
1660,E
626,B
677,C
924,B
1360,F
1303,C
1455,D
486,C
478,C
1611,D
1711,C
1711,B
1711,A
1709,C
1709,B
1709,A
1037,D
446,A
1519,D
1295,C
1305,C
1503,A
1165,D
1374,E1
467,C
1371,D
118,D
1706,C
1706,B
1706,A
1708,B
1708,A
1705,D
1705,C
1705,B
1705,A
1698,C
1698,B
1698,A
1702,G1
1702,F
1632,D
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1632,C
1632,B
1632,A
1398,C
1526,C2
1526,C1
349,B
1702,E
1702,D
1702,C
1702,B
1702,A
977,F
1365,D
166,E
474,D
1701,C
1701,B
1701,A
1541,B
1458,A
1336,A
1699,C
1699,B
1699,A
1373,D
1396,A
1349,A
235,A
706,C
1348,C
1334,C
1350,B
371,C
1353,D
1363,C
1328,E
1418,C
1404,A
1487,D
1304,C
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1675,F
1661,C
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,A
1689,B
1677,B
1660,D
1680,C
1671,D
1690,F
1665,C
1690,E
1690,D
1690,C
1690,B
1690,A
1352,G
1358,C
377,A
1,B
1688,A
1688,D
1688,B
431,C
1352,E
1538,F
1332,C
1419,C
977,E
1201,B
1372,C
1691,C
1691,B
1691,A
1389,C
1409,D
1368,B
1542,B
2,A
1338,A
580,B
1685,B
545,C
580,C
550,C
550,A
4,C
1363,B
1374,D
1365,C
1686,C
1686,B
1686,A
1682,D
1682,B
1682,C
1682,A
1526,B
1324,D
507,B
1348,B
698,A
479,C
1676,F
279,B
489,C
1679,C
1333,B
515,C
459,B
451,B
230,B
1676,E
1680,E
514,A
1328,C
459,A
1352,B
1679,B
1679,A
1680,B
1680,A
1676,D
1676,C
1676,B
1676,A
1675,D
327,A
1675,B
1675,C
1675,A
489,B
466,A
492,B
25,A
1,A
71,A
4,A
