contestId,problem,points
1369,E,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1292,C,
1499,F,
1408,F,
1411,E,
1580,B,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1881,F,
852,E,
1187,E,
1092,F,
960,E,
543,D,
219,D,
1916,D,
1916,C,
1916,B,
1916,A,
1917,E,
1917,F,
1909,E,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1608,C,
1608,B,
1608,A,
1905,F,
1914,G2,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,B,
1914,C,
1914,A,
1913,D,
1905,D,
1913,C,
1913,B,
1913,A,
1905,E,
1905,C,
1905,B,
1905,A,
1902,F,
959,F,
1101,G,
1902,E,
1902,D,
1902,B,
1902,C,
1902,A,
1903,D2,
1903,F,
1903,C,
1903,E,
1903,D1,
1903,B,
1903,A,
1900,E,
1900,C,
1900,B,
1900,A,
1896,E,
1896,C,
1896,D,
1896,B,
1896,A,
1901,C,
1901,D,
1901,B,
1901,A,
1698,A,
1859,E,
1758,E,
1776,C,
1637,F,
1764,F,
1712,E1,
1706,E,
1705,E,
1893,C,
1894,E,
1893,B,
1893,A,
102759,K,
1473,E,
1485,F,
1888,F,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1888,E,
1888,C,
1888,D2,
1888,D1,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1779,E,
1852,C,
1594,F,
1598,F,
1606,D,
1842,F,
1835,B,
1795,F,
1886,E,
1753,D,
1750,E,
1876,C,
1886,D,
1886,C,
1886,B,
1886,A,
1866,L,
1866,M,
1868,C,
1876,B,
1876,A,
1778,F,
1804,F,
1814,F,
1740,F,
1796,E,
1700,E,
1874,C,
1874,A,
1826,E,
1830,C,
1839,E,
104373,C,
104373,E,
104373,F,
104373,K,
104373,A,
1879,F,
104614,B,
104614,G,
104614,I,
104614,D,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1866,D,
1866,C,
1866,H,
1866,G,
1866,B,
1866,A,
1861,C,
1861,D,
1861,B,
1861,A,
1863,C,
1863,D,
1863,B,
1863,A,
104380,H,
665,E,
965,E,
37,C,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,D,
1301,F,
1860,E,
1860,C,
1860,B,
1860,A,
1858,D,
1858,B,
1858,C,
1858,A,
540,D,
1859,D,
1859,C,
1859,B,
1859,A,
815,C,
1854,C,
1856,E2,
1856,E1,
95,E,
755,F,
1856,D,
1856,C,
1856,B,
1856,A,
1252,B,
1245,E,
1244,F,
1245,F,
1854,B,
1601,C,
1638,E,
1670,F,
1854,A2,
1854,A1,
1709,E,
600,E,
1849,D,
1739,D,
1849,E,
1849,C,
1849,B,
1849,A,
1736,C2,
1736,C1,
1659,E,
1850,H,
1848,D,
1848,C,
1848,A,
1848,B,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1834,E,
817,F,
1834,B,
1834,D,
1834,C,
1834,A,
1594,E2,
1594,E1,
1371,E1,
1371,E2,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1827,B2,
1817,C,
1840,G1,
1840,G2,
622,F,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1567,E,
1332,E,
1557,D,
102644,F,
1830,B,
1837,F,
1837,E,
1837,D,
1837,B,
1837,C,
1837,A,
1156,D,
1424,M,
1411,D,
1625,D,
456,D,
1553,F,
1299,C,
1327,D,
1624,G,
1607,G,
1334,E,
1373,E,
1641,C,
1833,G,
1833,F,
1627,E,
1614,D1,
1616,E,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1657,E,
1562,D1,
1562,D2,
1658,D1,
1658,D2,
1114,E,
1827,A,
1827,B1,
442,B,
621,C,
77,B,
1279,D,
1806,D,
1808,E1,
1808,E2,
687,B,
1811,G1,
1811,G2,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1809,F,
1494,E,
1385,G,
1498,D,
1108,F,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
1732,C2,
1801,D,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
342,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1770,D,
1333,D,
1806,E,
617,E,
1809,D,
1809,C,
1809,B,
1809,A,
1615,D,
375,D,
246,E,
208,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,B,
1801,C,
1801,A,
570,D,
1784,C,
1784,B,
86,D,
786,C,
1364,D,
1547,G,
776,D,
1704,E,
732,F,
962,F,
1796,D,
1796,C,
1796,B,
1796,A,
1635,E,
1741,G,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1670,E,
1695,D2,
1695,D1,
1789,D,
1789,C,
1789,B,
1789,A,
1777,E,
833,B,
412,D,
1000,E,
231,E,
1067,B,
999,E,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1095,F,
131,D,
1133,F1,
659,E,
555,E,
1793,D,
1793,C,
1793,B,
1793,A,
1667,B,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1716,C,
1718,B,
1696,E,
1682,D,
1680,E,
1427,C,
1493,C,
1513,D,
1320,C,
1399,E1,
1380,D,
1349,B,
1294,F,
1786,C,
1786,B,
1786,A2,
1786,A1,
1593,F,
1787,E,
1555,E,
1598,E,
1599,H,
1778,D,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1790,E,
1790,B,
1790,A,
1790,F,
1780,F,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
588,E,
102694,C,
1207,F,
1077,F2,
1077,F1,
1108,E1,
1108,E2,
314,C,
522,D,
514,C,
446,A,
446,B,
1690,G,
366,D,
689,E,
137,E,
75,D,
1190,D,
4,D,
546,D,
1693,B,
161,D,
1165,F1,
1165,F2,
1101,D,
1183,H,
1183,E,
1782,C,
1782,D,
1782,B,
1782,A,
1183,D,
1183,G,
1451,E1,
1451,E2,
1733,D1,
1733,D2,
1426,F,
29,D,
702,E,
1516,D,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
928,C,
842,C,
1365,E,
1543,C,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
766,E,
620,E,
1768,D,
1768,C,
1768,B,
1768,A,
1397,B,
1684,E,
1710,B,
1184,E2,
1184,E1,
1779,D,
1779,C,
1779,B,
1779,A,
1772,E,
1282,C,
1283,E,
1761,D,
1761,C,
1761,B,
1761,A,
1764,D,
1764,C,
1764,B,
1764,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1593,G,
1702,G1,
1702,G2,
1537,E2,
1537,E1,
1420,C2,
1420,C1,
1618,G,
1660,F1,
1660,F2,
1650,G,
1725,F,
1759,G,
1355,E,
1354,E,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1472,G,
1472,F,
1499,D,
1493,D,
1774,D,
1774,E,
1774,B,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1766,E,
1762,D,
1762,C,
1762,B,
1762,A,
1748,D,
1766,D,
1766,C,
1766,B,
1766,A,
1726,D,
1771,C,
1771,D,
1771,B,
1771,A,
474,C,
20,B,
1354,C2,
1354,C1,
461,B,
1481,D,
1349,C,
453,B,
796,D,
343,D,
734,E,
771,C,
1217,D,
484,B,
455,C,
519,E,
1372,D,
1,C,
1433,F,
609,E,
1748,C,
1748,B,
1748,A,
754,D,
1328,E,
1486,C1,
1486,C2,
1354,D,
1712,D,
337,D,
1385,E,
449,B,
1034,A,
315,A,
1584,D,
877,E,
767,C,
555,B,
1750,D,
1750,C,
1750,B,
1750,A,
401,D,
1320,B,
1313,B,
1310,A,
1324,E,
1325,D,
1304,E,
1747,D,
1747,C,
1747,B,
1747,A,
1311,D,
1366,D,
1268,B,
1156,C,
1359,E,
383,C,
478,D,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1463,C,
1534,D,
1611,F,
1665,D,
1582,F1,
1209,D,
1557,C,
1753,C,
1114,C,
582,A,
739,A,
1732,C1,
1732,D1,
1732,A,
1732,B,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1406,C,
1411,C,
1422,C,
1451,D,
1413,D,
578,C,
1749,D,
1749,C,
1749,B,
1749,A,
1256,E,
1237,D,
629,D,
1200,E,
1618,F,
777,E,
863,E,
872,B,
514,D,
475,D,
1743,D,
1743,C,
1743,B,
1743,A,
1716,D,
1415,D,
1391,D,
920,F,
1746,C,
1746,B,
1746,A,
126,B,
1416,C,
359,D,
432,D,
1363,E,
607,B,
1370,D,
2,B,
52,C,
242,E,
1736,B,
1736,A,
1627,D,
1404,B,
448,C,
1360,G,
1285,D,
1620,E,
1353,E,
1479,B1,
808,D,
1303,D,
1737,C,
1737,B,
1737,A,
920,E,
1242,B,
1155,D,
1467,C,
459,C,
1205,B,
1735,D,
1470,B,
1342,D,
1495,B,
1114,D,
1444,B,
463,D,
1508,A,
1313,C1,
1313,C2,
191,C,
1264,B,
1430,E,
1238,D,
1307,D,
505,C,
1475,G,
1436,D,
552,C,
1734,D,
1413,C,
1560,F1,
1512,F,
1730,B,
1730,D,
455,B,
1117,C,
1207,E,
1729,E,
1725,H,
1728,D,
1725,M,
1190,B,
1063,B,
988,D,
3,C,
1225,D,
519,D,
1394,A,
1491,D,
1466,E,
1296,E2,
1420,D,
1296,E1,
1426,E,
1244,D,
1535,D,
242,C,
1316,C,
1334,D,
1283,D,
1560,E,
271,D,
1721,D,
917,B,
25,C,
225,B,
214,B,
231,B,
320,B,
300,C,
424,C,
251,A,
343,A,
1715,C,
1299,B,
1187,C,
1637,D,
1359,D,
1691,D,
1437,C,
1617,D1,
1718,A1,
1715,D,
1720,D1,
1369,D,
1348,D,
1375,D,
220,B,
1257,D,
577,B,
1253,D,
25,D,
1358,D,
1295,D,
1500,A,
1635,D,
1525,D,
1400,B,
1492,D,
1490,G,
276,D,
427,C,
1360,F,
1538,D,
1037,D,
1554,B,
1359,C,
467,C,
977,F,
1638,C,
1634,D,
1633,D,
1632,D,
1631,D,
1631,C,
321,C,
1713,D,
1527,B1,
1619,E,
1157,E,
1066,E,
460,C,
1041,D,
1000,C,
622,C,
1185,C1,
1185,C2,
1327,E,
1326,D2,
1326,D1,
1704,D,
1556,C,
1328,D,
1709,D,
1709,C,
69,E,
652,D,
1249,D1,
1249,D2,
1554,C,
1554,D,
1396,B,
482,B,
1286,A,
1398,D,
1312,D,
1195,D1,
1336,B,
1207,D,
1497,E1,
1278,C,
1598,D,
1491,C,
1548,B,
1473,D,
1708,C,
1705,D,
1430,D,
1400,D,
567,C,
1626,C,
5,C,
1335,E2,
1335,E1,
1701,D,
1474,C,
1333,C,
1343,D,
1381,A1,
1381,A2,
1374,E1,
349,B,
1349,A,
1526,C2,
501,D,
292,E,
474,F,
380,C,
61,E,
356,A,
459,D,
339,D,
1699,C,
1699,B,
1699,A,
1506,F,
1454,E,
1626,E,
1566,E,
1446,B,
1096,D,
1316,E,
628,D,
1036,C,
22,E,
118,E,
295,B,
543,A,
1700,C,
416,B,
58,B,
1695,C,
1144,F,
263,D,
173,B,
1272,E,
1176,E,
986,A,
580,C,
292,B,
510,C,
938,D,
1081,D,
400,D,
1093,D,
1245,D,
276,C,
1180,B,
1628,B,
1684,D,
1268,A,
284,A,
220,A,
339,C,
1689,C,
1689,B,
1689,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
374,A,
305,A,
1383,A,
1139,C,
1263,D,
1365,D,
1249,B2,
1249,B1,
1620,A,
1688,C,
1688,B,
1688,A,
1687,A,
548,D,
281,D,
877,B,
1195,C,
1418,C,
1391,C,
1516,B,
1526,C1,
1385,D,
1336,A,
1673,D,
1673,C,
1673,B,
1673,A,
166,E,
1398,C,
474,D,
118,D,
727,C,
1621,C,
1503,B,
1543,D1,
1344,A,
1363,C,
371,C,
1353,D,
1352,G,
1358,C,
1,B,
431,C,
388,A,
490,C,
441,C,
478,C,
455,A,
466,C,
348,A,
18,C,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
1672,D,
1672,C,
1672,B,
1672,A,
264,A,
279,C,
414,A,
137,C,
1196,D1,
1196,D2,
1198,A,
1512,E,
518,A,
1151,B,
1622,C,
1623,C,
570,C,
607,A,
1668,B,
1668,A,
1667,A,
1659,C,
1659,B,
1659,A,
1288,C,
1666,L,
1666,I,
1666,C,
1666,D,
1282,B1,
1282,B2,
1511,D,
343,B,
1294,D,
1603,B,
1469,C,
1539,D,
559,A,
1476,C,
1213,D1,
1213,D2,
1481,C,
601,A,
1251,C,
372,A,
1513,C,
322,B,
1217,B,
1661,D,
1661,C,
1661,B,
1661,A,
1503,A,
687,A,
1203,E,
1253,C,
1665,C,
1665,B,
1665,A,
1520,F1,
1167,B,
755,C,
1479,A,
1407,C,
679,A,
1546,B,
1505,A,
1325,C,
1490,F,
165,B,
771,A,
1332,C,
1593,B,
1299,A,
197,B,
195,B,
1404,A,
1304,C,
977,E,
1538,F,
1660,C,
1660,B,
1660,A,
1658,C,
1658,B,
1658,A,
1416,A,
1141,C,
1551,C,
1487,C,
1473,C,
1536,C,
1506,E,
1553,D,
1256,D,
1307,C,
1444,A,
1621,B,
1499,C,
676,C,
1352,E,
1201,B,
1656,D,
1656,C,
1656,B,
1656,A,
1400,C,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
1591,C,
1591,B,
1591,A,
1490,E,
1463,A,
1497,B,
1512,D,
1517,B,
1389,C,
1409,D,
1368,B,
2,A,
580,B,
1338,A,
96,B,
342,B,
228,B,
20,C,
545,C,
792,C,
1647,C,
1647,B,
1647,A,
1529,B,
1509,B,
1511,A,
1651,C,
1651,B,
1651,A,
385,C,
584,D,
66,D,
375,A,
1305,C,
75,C,
235,A,
707,C,
577,C,
248,B,
1455,A,
68,A,
1068,B,
757,B,
1650,D,
1650,C,
1650,B,
1650,A,
1624,D,
1624,C,
1624,B,
1624,A,
1649,C,
1649,B,
1649,A,
1602,B,
1602,A,
1646,A,
1646,B,
1312,A,
1360,B,
1399,B,
1409,A,
192,B,
205,B,
460,B,
313,B,
363,B,
330,B,
327,B,
347,B,
344,B,
272,C,
298,B,
277,A,
116,B,
121,A,
219,A,
102,B,
219,B,
233,B,
437,B,
143,B,
129,B,
359,B,
151,B,
234,B,
182,B,
361,B,
337,B,
312,B,
66,B,
110,B,
357,B,
408,B,
514,B,
366,B,
289,B,
133,B,
352,B,
155,B,
122,B,
282,B,
4,B,
377,A,
157,B,
365,B,
387,B,
493,B,
509,B,
469,B,
362,B,
432,B,
486,B,
350,C,
9,C,
382,C,
109,A,
152,C,
463,C,
363,C,
486,C,
259,B,
448,B,
285,B,
265,B,
454,B,
447,B,
499,B,
268,C,
401,C,
1642,C,
1642,B,
1642,A,
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
397,A,
390,A,
393,A,
18,A,
88,A,
35,A,
197,A,
31,A,
234,A,
56,A,
192,A,
49,A,
370,A,
279,A,
298,A,
257,A,
106,A,
194,A,
416,A,
108,A,
143,A,
34,A,
358,A,
302,A,
359,A,
376,A,
408,A,
363,A,
437,A,
239,A,
1360,E,
550,C,
550,A,
1352,C,
327,A,
492,B,
355,A,
373,A,
296,A,
75,A,
224,A,
488,A,
1638,B,
1638,A,
389,A,
300,A,
114,A,
353,A,
265,A,
152,A,
350,A,
501,A,
262,A,
165,A,
1637,C,
1637,B,
1637,A,
499,A,
233,A,
404,A,
483,A,
255,A,
496,A,
378,A,
385,A,
462,A,
151,A,
441,A,
432,A,
510,A,
439,A,
490,A,
476,A,
1343,C,
279,B,
1526,B,
1462,A,
381,A,
489,B,
1341,B,
1371,C,
508,B,
1365,C,
1363,B,
1370,C,
545,D,
1401,C,
1352,D,
507,B,
450,B,
515,C,
276,B,
1367,C,
1348,B,
698,A,
1372,B,
1365,B,
479,C,
1335,D,
1294,C,
1360,D,
1328,B,
478,B,
459,B,
20,A,
315,B,
445,A,
500,A,
186,A,
237,A,
433,A,
1634,B,
1634,C,
1634,A,
433,B,
205,A,
92,A,
330,A,
456,A,
451,B,
520,B,
1359,B,
489,C,
1462,B,
189,A,
230,B,
25,A,
1519,B,
894,A,
1339,A,
702,A,
1538,A,
1475,B,
1472,B,
996,A,
580,A,
1632,C,
476,B,
1514,B,
1042,B,
743,B,
1553,C,
1362,B,
1097,B,
1420,B,
1202,A,
1594,B,
535,B,
467,B,
202,A,
1566,C,
1625,A,
1566,B,
1567,B,
1494,A,
1559,A,
1421,A,
1527,A,
579,A,
1633,C,
1633,B,
1633,A,
1566,D1,
1511,C,
1324,C,
755,B,
834,B,
427,B,
1632,B,
1632,A,
767,A,
1428,C,
1492,B,
1213,B,
368,B,
519,B,
1575,A,
1622,B,
1438,B,
1165,B,
1430,C,
1380,A,
1200,A,
1497,A,
903,C,
4,C,
782,A,
22,A,
1631,B,
1631,A,
1621,A,
268,A,
313,A,
466,A,
334,A,
318,A,
469,A,
443,A,
479,A,
451,A,
136,A,
58,A,
160,A,
459,A,
262,B,
342,A,
208,A,
347,A,
43,A,
339,B,
168,A,
41,A,
124,A,
230,A,
270,A,
285,A,
34,B,
352,A,
118,B,
361,A,
266,B,
116,A,
276,A,
336,A,
200,B,
129,A,
155,A,
133,A,
104,A,
61,A,
144,A,
320,A,
27,A,
337,A,
122,A,
69,A,
791,A,
96,A,
236,A,
281,A,
339,A,
266,A,
118,A,
112,A,
71,A,
263,A,
282,A,
158,A,
50,A,
231,A,
1,A,
4,A,
