contestId,problem,points
1034.0,C,
717.0,G,
1787.0,B,
1787.0,A,
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1783.0,E,
1768.0,D,
1768.0,E,
1768.0,F,
1768.0,A,
1780.0,E,
1780.0,F,
1780.0,G,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,F2,
1792.0,E,
1792.0,F1,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1279.0,F,
1495.0,C,
1499.0,F,
1777.0,F,
1777.0,E,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
319.0,E,
1782.0,E,
1782.0,B,
1782.0,A,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1779.0,B,
1779.0,A,
102257.0,B,100.0
1290.0,D,
1291.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1237.0,F,
1129.0,D,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1034.0,B,
1198.0,E,
102896.0,J,
102896.0,A,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
1766.0,E,
1766.0,F,
1428.0,G1,
1428.0,G2,
1774.0,B,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1139.0,E,
1767.0,B,
1767.0,A,
316.0,C2,
316.0,C1,
510.0,E,
1394.0,D,
1129.0,E,
1630.0,E,
1039.0,D,
100212.0,C,
1491.0,G,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,F,
1771.0,C,
1771.0,B,
1771.0,A,
104090.0,G,
104090.0,K,
104090.0,A,
104090.0,F,
104090.0,D,
104090.0,C,
4.0,A,
1628.0,E,
1773.0,I,
1773.0,D,
1773.0,G,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
101964.0,D,
101964.0,F,
101964.0,H,
101964.0,K,
101964.0,I,
101964.0,B,
101964.0,C,
101964.0,G,
101964.0,E,
1663.0,C,
1663.0,B,
371.0,A,
1270.0,G,
1764.0,F,
1534.0,F2,
1534.0,F1,
1765.0,D,
1765.0,N,
1765.0,K,
1765.0,E,
1765.0,M,
1765.0,B,
104030.0,K,
104030.0,J,
104030.0,I,
104030.0,F,
104030.0,B,
104030.0,E,
104030.0,A,
104030.0,G,
104030.0,D,
104030.0,H,
104030.0,C,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
603.0,E,
834.0,D,
1527.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1033.0,E,
1761.0,C,
1761.0,E,
1761.0,D,
1761.0,B,
1761.0,A,
1446.0,D1,
1446.0,D2,
1615.0,F,
914.0,E,
653.0,F,
1073.0,G,
1383.0,C,
102861.0,K,
102861.0,C,
102861.0,E,
102861.0,H,
102861.0,A,
102861.0,L,
102861.0,N,
102861.0,F,
102861.0,I,
102861.0,B,
102861.0,G,
1748.0,E,
1748.0,D,
1748.0,C,
1748.0,B,
1748.0,A,
232.0,D,
1635.0,F,
432.0,D,
873.0,F,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1408.0,G,
662.0,C,
1239.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
102956.0,E,
102956.0,N,
102956.0,B,
102956.0,C,
102956.0,I,
102956.0,M,
102956.0,G,
102956.0,J,
102956.0,D,
724.0,F,
819.0,E,
932.0,E,
696.0,E,
102059.0,A,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
103931.0,B,
103931.0,L,
103931.0,C,
103931.0,I,
103931.0,J,
103931.0,M,
103931.0,E,
103931.0,G,
103931.0,H,
103931.0,A,
103931.0,N,
1732.0,A,
1732.0,B,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,A,
1746.0,B,
1746.0,C,
1746.0,D,
1746.0,F,
1743.0,F,
1743.0,E,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1741.0,G,
1737.0,C,
1737.0,B,
1737.0,A,
103855.0,J,
103855.0,A,
103855.0,F,
103855.0,D,
103855.0,M,
103855.0,H,
103185.0,J,
103185.0,F,
103185.0,H,
103185.0,K,
103185.0,B,
103185.0,E,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
1735.0,E,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,E,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
992.0,E,
992.0,D,
992.0,C,
992.0,B,
992.0,A,
1730.0,B,
1730.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
251.0,D,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,K,
1725.0,H,
1725.0,F,
1725.0,C,
1725.0,L,
1725.0,M,
1725.0,G,
1725.0,B,
1725.0,A,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,F,
1716.0,B,
1716.0,A,
1714.0,F,
1714.0,G,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,B,
1710.0,A,
1709.0,E,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D2,
1706.0,E,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1707.0,C,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
536.0,E,
1701.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1697.0,F,
1699.0,E,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1404.0,D,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
650.0,E,
1208.0,F,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
449.0,D,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1659.0,F,
793.0,F,
1616.0,H,
1671.0,F,
1691.0,F,
1687.0,C,
1687.0,B,
1687.0,A,
1685.0,B,
1685.0,A,
798.0,E,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1044.0,F,
1682.0,E,
1682.0,A,
1680.0,F,
1680.0,C,
1680.0,B,
1680.0,A,
102576.0,E,
102576.0,I,
102576.0,F,
102576.0,G,
102576.0,H,
102576.0,B,
102576.0,L,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
1667.0,E,
1673.0,A,
100792.0,E,
100792.0,K,
100792.0,H,
100792.0,C,
100792.0,D,
100792.0,I,
100792.0,A,
983.0,E,
601.0,E,
1662.0,A,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
482.0,D,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
524.0,F,
809.0,E,
101485.0,G,
101194.0,G,
101194.0,A,
101194.0,E,
101194.0,F,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
891.0,D,
549.0,F,
1468.0,A,
1242.0,C,
997.0,D,
963.0,D,
609.0,F,
543.0,C,
101669.0,J,
101669.0,K,
101669.0,B,
101669.0,D,
101669.0,F,
101669.0,G,
101669.0,A,
739.0,C,
102391.0,H,
102391.0,G,
102391.0,A,
103483.0,A,
482.0,C,
1663.0,A,
1657.0,A,
1657.0,B,
1657.0,C,
1062.0,F,
1076.0,G,
103.0,E,
1658.0,E,
1658.0,B,
1658.0,A,
1656.0,B,
1656.0,A,
567.0,A,
567.0,B,
567.0,C,
567.0,F,
555.0,A,
555.0,B,
555.0,C,
1028.0,G,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
840.0,E,
150.0,E,
741.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
671.0,D,
659.0,F,
659.0,E,
659.0,C,
659.0,B,
659.0,A,
768.0,G,
734.0,F,
734.0,D,
734.0,C,
734.0,B,
754.0,E,
754.0,D,
754.0,C,
754.0,B,
754.0,A,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
100517.0,L,
100517.0,D,
100517.0,J,
100517.0,H,
100517.0,K,
100517.0,I,
100517.0,B,
1621.0,G,
103202.0,K,
103202.0,E,
103202.0,M,
103202.0,H,
103202.0,I,
103202.0,C,
103202.0,G,
103202.0,D,
103202.0,F,
103091.0,D,
103091.0,F,
103091.0,I,
103091.0,L,
103091.0,G,
103091.0,M,
103091.0,E,
103091.0,H,
103091.0,K,
103091.0,C,
103091.0,A,
103091.0,N,
103091.0,J,
103091.0,B,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
653.0,G,
1320.0,E,
1633.0,F,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
103069.0,I,
103069.0,D,
103069.0,K,
103069.0,G,
103069.0,B,
103069.0,A,
103069.0,F,
103069.0,L,
1630.0,B,
1630.0,A,
453.0,D,
587.0,D,
377.0,E,
660.0,F,
1178.0,G,
1386.0,C,100.0
1628.0,D1,
1628.0,B,
1628.0,A,
311.0,B,
932.0,F,
102979.0,E,
102979.0,C,
102979.0,B,
102979.0,I,
102979.0,F,
102979.0,G,
102979.0,J,
631.0,E,
536.0,C,
455.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
868.0,F,
319.0,C,
103104.0,G,
103104.0,H,
103104.0,C,
103104.0,E,
103104.0,K,
103104.0,D,
103104.0,I,
103104.0,A,
103104.0,F,
1625.0,D,
103119.0,I,
103119.0,C,
103119.0,G,
103119.0,D,
103119.0,F,
103119.0,J,
103119.0,A,
103119.0,L,
863.0,F,
1146.0,G,
1251.0,F,
286.0,E,
1096.0,G,
818.0,G,
277.0,E,
802.0,N,
362.0,E,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
102787.0,A,
103439.0,E,
976.0,F,
,194,
1082.0,G,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,B,
1615.0,A,
1404.0,E,
1439.0,D,
1619.0,G,
1619.0,F,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1268.0,D,
521.0,E,
687.0,E,
436.0,F,
103098.0,L,
103098.0,E,
103098.0,K,
103098.0,I,
103098.0,C,
103098.0,J,
1483.0,F,
1310.0,D,
526.0,E,
922.0,F,
659.0,G,
718.0,C,
313.0,E,
626.0,E,
1349.0,D,
407.0,E,
1254.0,E,
698.0,F,
1608.0,A,
1608.0,B,
1608.0,D,
908.0,G,
675.0,E,
1117.0,G,
509.0,F,
1140.0,F,
1552.0,G,
1610.0,H,
582.0,B,
1614.0,A,
959.0,F,
103081.0,D,
103081.0,K,
1380.0,F,
103102.0,H,
103102.0,D,
103102.0,I,
103102.0,F,
103102.0,L,
103102.0,A,
103102.0,M,
103102.0,B,
103102.0,E,
449.0,C,
755.0,F,
756.0,D,
429.0,E,
621.0,E,
102423.0,B,
102423.0,J,
1254.0,D,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
601.0,D,
36.0,E,
501.0,E,
571.0,C,
585.0,F,
698.0,C,
49.0,E,
238.0,E,
342.0,E,
102394.0,B,
102394.0,L,
102394.0,C,
102394.0,A,
102394.0,K,
102394.0,E,
102394.0,I,
102394.0,F,
102394.0,J,
1338.0,E,
1610.0,F,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
710.0,F,
587.0,F,
1437.0,G,
643.0,C,
487.0,C,
246.0,E,
1612.0,E,
487.0,D,
555.0,D,
590.0,E,
1120.0,D,
547.0,E,
696.0,D,
163.0,E,
161.0,D,
802.0,I,
1442.0,D,
425.0,D,
451.0,E,
594.0,D,
1198.0,C,
452.0,E,
303.0,E,
154.0,C,
293.0,E,
351.0,D,
12.0,D,
995.0,D,
1605.0,D,
1605.0,B,
1605.0,A,
173.0,E,
258.0,E,
295.0,E,
405.0,E,
627.0,D,
121.0,E,
600.0,E,
417.0,D,
544.0,D,
427.0,C,
932.0,D,
575.0,B,
191.0,C,
519.0,E,
448.0,E,
547.0,C,
830.0,C,
559.0,C,
731.0,F,
691.0,F,
915.0,G,
900.0,D,
27.0,E,
354.0,C,
850.0,B,
125.0,E,
609.0,E,
95.0,C,
33.0,B,
144.0,D,
25.0,C,
545.0,E,
449.0,B,
527.0,E,
196.0,E,
141.0,E,
242.0,D,
386.0,D,
329.0,B,
369.0,D,
755.0,E,
295.0,C,
543.0,B,
35.0,C,
173.0,B,
507.0,E,
198.0,B,
601.0,A,
520.0,B,
700.0,A,
549.0,H,
514.0,D,
567.0,D,
251.0,A,
600.0,B,
333.0,D,
343.0,C,
348.0,A,
371.0,C,
785.0,C,
581.0,F,
592.0,D,
840.0,B,
337.0,D,
858.0,F,
453.0,C,
359.0,E,
29.0,D,
327.0,D,
208.0,E,
300.0,B,
348.0,B,
412.0,D,
500.0,D,
110.0,E,
277.0,A,
500.0,B,
698.0,B,
766.0,E,
445.0,B,
430.0,C,
580.0,C,
18.0,E,
348.0,D,
520.0,E,
22.0,B,
71.0,C,
148.0,E,
118.0,D,
448.0,C,
571.0,B,
615.0,B,
163.0,A,
234.0,C,
356.0,A,
5.0,C,
26.0,B,
670.0,E,
442.0,C,
338.0,E,
516.0,D,
452.0,F,
1603.0,A,
1.0,A,
1601.0,A,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1056.0,G,
811.0,E,
794.0,F,
715.0,C,
321.0,C,
633.0,F,
1598.0,C,
1598.0,B,
1598.0,A,
633.0,G,
372.0,D,
1578.0,E,
1578.0,H,
1580.0,C,
1580.0,A,
840.0,D,
741.0,C,
91.0,E,
1423.0,I,
1055.0,D,
1423.0,F,
311.0,D,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1569.0,A,
283.0,E,
521.0,D,
570.0,D,
102428.0,F,
1004.0,F,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,B,
1558.0,C,
1558.0,A,
506.0,D,
914.0,F,
1194.0,E,
123.0,D,
1009.0,G,
1257.0,F,
610.0,E,
1557.0,E,
1557.0,D,
1557.0,C,
526.0,F,
,203,
687.0,C,
97.0,B,
38.0,G,
398.0,D,
446.0,C,
100243.0,H,
641.0,E,
221.0,D,
191.0,E,
750.0,E,
1548.0,B,
1548.0,A,
444.0,C,
240.0,F,
420.0,D,
597.0,C,
438.0,D,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
629.0,D,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
301.0,D,
276.0,E,
343.0,D,
369.0,E,
339.0,D,
1530.0,A,
1530.0,B,
1530.0,C,
1530.0,D,
1530.0,E,
566.0,B,
607.0,C,
917.0,D,
291.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,C,
1545.0,B,
1545.0,A,
526.0,D,
566.0,A,
842.0,D,
455.0,B,
346.0,B,
533.0,F,
7.0,D,
580.0,E,
665.0,E,
282.0,E,
741.0,B,
149.0,E,
494.0,B,
1280.0,C,
1542.0,E1,
1542.0,D,
1387.0,B2,50.0
377.0,D,
551.0,E,
542.0,E,
416.0,E,
29.0,E,
321.0,E,
1540.0,B,
1540.0,A,
383.0,E,
115.0,E,
220.0,E,
145.0,E,
13.0,E,
348.0,C,
1539.0,B,
1539.0,A,
1539.0,E,
1539.0,D,
1539.0,C,
1537.0,E2,
1537.0,E1,
1537.0,B,
1537.0,A,
484.0,E,
19.0,D,
455.0,D,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
425.0,E,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,E,
1526.0,D,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
1528.0,B,
1528.0,A,
95.0,E,
1527.0,D,
1527.0,C,
201.0,E,
1525.0,E,
63.0,E,
1525.0,D,
1525.0,C,
1525.0,B,
1525.0,A,
1521.0,A,
11.0,D,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
,310,
276.0,D,
1402.0,A,100.0
356.0,D,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
613.0,D,
375.0,D,
585.0,E,
645.0,F,
367.0,E,
1508.0,D,
469.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
22.0,E,
626.0,F,
402.0,E,
274.0,D,
176.0,E,
1516.0,E,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1300.0,D,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
894.0,E,
505.0,D,
1508.0,C,
240.0,E,
1508.0,B,
1276.0,B,
1276.0,A,
1468.0,L,
920.0,G,
920.0,F,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
1511.0,G,
101808.0,K,
911.0,F,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
229.0,E,
1513.0,E,
1513.0,D,
1512.0,G,
555.0,E,
348.0,E,
587.0,C,
466.0,E,
113.0,D,
1278.0,F,
475.0,D,
1025.0,D,
364.0,D,
1264.0,D1,
1505.0,B,
258.0,D,
1503.0,C,
1503.0,B,
1503.0,A,
875.0,E,
1505.0,A,
1498.0,E,
1498.0,D,
1498.0,C,
1498.0,A,
1498.0,B,
886.0,E,
916.0,E,
786.0,C,
1114.0,F,
1483.0,D,
1483.0,C,
1483.0,A,
1483.0,B,
558.0,E,
1167.0,F,
1398.0,F,
616.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,A,
1497.0,B,
1495.0,B,
1500.0,A,
623.0,B,
687.0,B,
1495.0,D,
1495.0,A,
172.0,D,
1488.0,A,
703.0,E,
835.0,F,
215.0,E,
818.0,F,
1494.0,E,
1493.0,B,
1493.0,A,
1494.0,D,
1494.0,A,
1152.0,E,
1480.0,A,
1492.0,A,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
825.0,F,
818.0,A,
1301.0,F,
712.0,E,
840.0,C,
152.0,E,
908.0,F,
1492.0,D,
1492.0,C,
1492.0,B,
954.0,H,
1486.0,F,
1486.0,E,
1486.0,D,
1490.0,G,
1486.0,C2,
1486.0,C1,
1486.0,B,
1486.0,A,
1237.0,C1,
1237.0,C2,
1264.0,C,
1265.0,E,
256.0,E,
360.0,E,
1490.0,F,
1490.0,E,
1490.0,D,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1334.0,E,
891.0,C,
1065.0,F,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
76.0,A,
17.0,B,
498.0,D,
1479.0,B2,
1479.0,B1,
1479.0,A,
618.0,F,
160.0,D,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1291.0,E,
391.0,B,
311.0,C,
1450.0,E,
1385.0,G,
360.0,B,
1475.0,G,
1475.0,F,
346.0,D,
1477.0,B,
1477.0,A,
242.0,C,
954.0,D,
938.0,D,
33.0,D,
1474.0,D,
1474.0,C,
1474.0,B,
1474.0,A,
295.0,B,
208.0,C,
605.0,E,
796.0,D,
1473.0,C,
141.0,D,
,515,
1473.0,D,
1473.0,B,
1473.0,A,
567.0,E,
187.0,B,
1472.0,A,
1472.0,B,
1472.0,C,
1472.0,D,
1472.0,E,
1467.0,A,
1467.0,B,
1467.0,D,
1467.0,C,
467.0,E,
23.0,C,
1137.0,C,
336.0,D,
156.0,D,
630.0,P,
1261.0,E,
1470.0,C,
1470.0,D,
1470.0,B,
1470.0,A,
1472.0,G,
660.0,E,
288.0,D,
387.0,E,
1093.0,F,
553.0,D,
21.0,D,
53.0,E,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1312.0,G,
226.0,D,
364.0,B,
1065.0,D,
1253.0,F,
1469.0,A,
1469.0,B,
1469.0,C,
1469.0,D,
680.0,E,
444.0,E,
723.0,F,
821.0,D,
723.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
734.0,E,
1443.0,E,
706.0,D,
1325.0,F,
1415.0,D,
1415.0,C,
1415.0,B,
1415.0,A,
1408.0,E,
1438.0,D,
1438.0,C,
1463.0,C,
1463.0,B,
1463.0,A,
1455.0,A,
1455.0,B,
1455.0,C,
1455.0,D,
1440.0,C1,
1440.0,C2,
1440.0,B,
1440.0,A,
1468.0,C,
1468.0,N,
1468.0,E,
,156,
547.0,D,
219.0,D,
267.0,B,
508.0,D,
1464.0,B,
1244.0,F,
1458.0,B,
1458.0,A,
1463.0,E,
1463.0,D,
87.0,D,
1462.0,A,
1462.0,B,
1462.0,C,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
915.0,F,
566.0,D,
1416.0,D,
613.0,B,
371.0,D,
1454.0,F,
764.0,D,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
187.0,C,
575.0,G,
48.0,E,
590.0,C,
190.0,E,
578.0,C,
1454.0,E,
1454.0,C,
1454.0,D,
620.0,D,
1451.0,E1,
1451.0,E2,
102644.0,C,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
551.0,C,
1452.0,E,
1452.0,B,
294.0,E,
1452.0,A,
1452.0,D,
1452.0,C,
1446.0,C,
1446.0,B,
1446.0,A,
212.0,E,
1438.0,B,
1438.0,A,
178.0,B1,
178.0,B2,
178.0,B3,
1431.0,A,
1432.0,A,
1187.0,E,
1187.0,C,
543.0,D,
1197.0,E,
1207.0,F,
1207.0,E,
1207.0,D,
1332.0,F,
1030.0,E,
1030.0,C,
1030.0,B,
1030.0,A,
183.0,C,
1444.0,B,
1444.0,A,
1445.0,B,
1445.0,A,
1442.0,C,
1442.0,B,
1442.0,A,
1425.0,A,
85.0,E,
,130,
123.0,C,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
217.0,A,
115.0,A,
320.0,B,
1434.0,C,
1434.0,B,
1434.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1107.0,E,
1433.0,G,
1433.0,F,
1433.0,E,
463.0,D,
403.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
31.0,E,
484.0,D,
811.0,C,
453.0,B,
1430.0,A,
1430.0,B,
1430.0,C,
118.0,E,
1427.0,D,
1430.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
126.0,D,
1202.0,D,
1217.0,A,
1217.0,B,
1217.0,C,
1217.0,E,
1217.0,D,
1208.0,D,
1083.0,E,
372.0,B,
245.0,H,
1422.0,D,
1424.0,J,
1424.0,G,
1422.0,C,
1422.0,B,
1422.0,A,
461.0,B,
1051.0,D,
1408.0,D,
10.0,D,
1408.0,F,
1408.0,C,
1408.0,B,
1408.0,A,
1183.0,E,
1183.0,H,
1140.0,D,
1140.0,C,
1140.0,B,
1140.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,A,
1426.0,B,
1426.0,C,
1416.0,C,
1416.0,B,
1416.0,A,
743.0,D,
917.0,B,
917.0,A,
1253.0,E,
20.0,C,
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
1284.0,D,
1354.0,F,
1393.0,A,
1393.0,C,
1272.0,F,
1361.0,C,
1295.0,B,
878.0,A,
1367.0,F2,
1367.0,F1,
1387.0,B1,50.0
