contestId,problem,points
104114,F,
104114,N,
104114,A,
1835,B,
1835,A,
1834,D,
1834,C,
1834,B,
1834,A,
787,C,
104017,H,
104017,L,
104017,C,
104017,J,
104017,D,
104017,F,
104017,A,
1841,D,
1841,C,
1841,B,
1841,A,
1838,C,
1838,B,
1838,A,
104064,D,
104064,F,
104064,H,
104064,J,
104064,G,
104064,A,
104064,K,
1830,C,
1830,B,
1830,A,
1837,E,
1837,B,
617,E,
1239,D,
568,C,
587,D,
103443,C,
103443,G,
103443,D,
103443,J,
103443,B,
103443,M,
103443,A,
1824,B1,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
725,D,
729,D,
691,D,
706,D,
758,C,
732,D,
1817,B,
1817,A,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
104252,G,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
102860,J,
102860,L,
102860,F,
102860,E,
102860,B,
102860,I,
102860,G,
102860,A,
102860,D,
102860,K,
102860,C,
1820,B,
1820,A,
1797,E,
1819,C,
1355,F,
1815,A,
1797,D,
1797,C,
1797,B,
1797,A,
101636,B,
101636,E,
101636,F,
101636,L,
101636,C,
101636,G,
101636,A,
101636,K,
101636,M,
103623,B,100.0
103623,A,100.0
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1806,C,
1806,B,
1806,A,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1804,D,
1804,C,
1804,B,
1804,A,
1800,F,
1800,G,
1789,A,
1789,C,
1789,B,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,C,
1793,B,
1793,A,
1793,E,
1793,F,
1793,D,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1786,E,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1787,C,
1778,B,
1778,D,
1778,C,
1778,A,
1787,B,
1787,A,
1781,D,
1781,C,
1781,B,
1781,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,D,
1770,C,
1770,B,
1770,A,
1767,B,
1767,A,
1771,F,
1771,C,
1771,B,
1771,A,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
1764,E,
1764,D,
1764,C,
1764,A,
1758,B,
1758,A,
1761,E,
1761,B,
1761,C,
1761,A,
1747,D,
1747,C,
1747,B,
1747,A,
1735,D,
1735,C,
1735,B,
1735,A,
940,F,
1733,D1,
1733,C,
1733,B,
1733,A,
1725,G,
1725,H,
1725,M,
1725,B,
1725,A,
1704,C,
1704,B,
1704,A,
499,C,
593,B,
113,B,
1535,C,
1251,B,
182,D,
126,B,
1711,C,
1711,B,
1711,A,
1242,B,
982,D,
508,D,
796,D,
229,B,
689,B,
602,C,
173,B,
296,D,
1706,C,
1706,A,
858,F,
1705,D,
1705,C,
1705,B,
1705,A,
1699,D,
1699,C,
1699,B,
1699,A,
1692,G,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1692,B,
1697,D,
1688,A,
321,C,
628,F,
1686,C,
1686,B,
1686,A,
1670,D,
1670,C,
1670,B,
1670,A,
1674,D,
1674,C,
1674,B,
1674,A,
888,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
842,D,
1652,B,
1652,A,
154,C,
1637,D,
1637,B,
1637,C,
1637,A,
1634,B,
1634,D,
1634,C,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1630,A,
1631,B,
1631,A,
61,E,
380,C,
1220,A,
1627,A,
1625,A,
1625,B,
1624,D,
1624,C,
1624,F,
1624,B,
1624,A,
1095,F,
1616,C,
1616,B,
1616,A,
1622,C,
1622,B,
1622,A,
1619,E,
1619,C,
1619,B,
1619,A,
1620,C,
1620,B,
1620,A,
722,C,
13,E,
1613,E,
1613,C,
1613,B,
1613,A,
103414,D,
103414,E,
103414,J,
103414,B,
103414,A,
1584,A,
1584,B,
1584,C,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,A,
1606,C,
1606,B,
1538,C,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1594,D,
1594,A,
1594,E1,
1594,C,
1594,B,
1579,D,
1579,C,
1579,E1,
1579,B,
1579,A,
877,C,
906,A,
873,C,
884,C,
887,C,
898,E,
782,B,
1288,A,
1538,B,
1538,A,
1512,D,
1512,C,
1512,B,
1512,A,
1354,B,
919,C,
907,B,
913,B,
920,B,
920,C,
924,A,
1490,C,
1490,B,
1490,A,
777,B,
1462,C,
1462,B,
1462,A,
381,B,
1454,B,
1454,A,
777,A,
