contestId,problem
103185,L
103185,C
103185,N
103185,D
104736,J
104736,C
104736,F
104736,M
104736,I
104736,D
104736,B
1891,B
1891,D
1891,F
1891,C
1891,A
1041,D
1041,C
1041,B
1041,A
1555,E
1208,F
1601,C
1765,F
1295,E
1295,B
1295,D
1295,C
1295,A
104114,I
104114,E
104114,G
104114,F
104114,H
104114,A
104114,N
1726,D
1888,E
1888,D2
1888,D1
1888,C
1888,B
1888,A
1884,C
1884,D
1884,B
1884,A
104555,H
104555,G
104555,E
104555,C
104555,M
104555,F
104555,L
104555,I
104555,A
449,D
1400,F
527,E
1107,G
1400,G
1400,E
1400,D
1400,C
1400,B
1400,A
1334,F
1334,E
1334,D
1334,C
1334,B
1334,A
101652,O
101652,X
101652,U
101652,Y
101652,Q
101652,S
101652,N
101652,Z
101908,B
101908,G
101908,C
101908,L
101908,F
101908,I
101908,E
101908,D
102433,G
102433,L
102433,M
102433,B
102433,A
102433,C
102433,D
102433,E
101889,D
101889,G
101889,B
101889,F
101889,J
101889,I
101889,E
101889,C
101889,H
1600,F
1363,E
1349,C
1332,E
1332,D
1332,C
1332,B
1332,A
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
1527,B2
1527,D
1527,B1
1527,C
1527,A
1285,F
1285,E
1285,D
1285,C
1285,B
1285,A
959,E
959,F
959,D
959,C
959,B
959,A
104544,I
104544,H
104544,M
104544,C
104544,A
104544,G
104544,D
104544,B
104544,L
1886,D
1886,C
1886,B
1886,A
1876,C
1876,B
1876,A
1349,B
1870,E
1870,D
1870,C
1870,B
1870,A
1706,D2
835,D
1849,E
1367,C
1461,C
1525,E
1540,B
1556,F
1737,E
1753,C
1770,E
1778,D
1854,C
665,E
104505,I
104505,F
104505,E
104505,D
104505,B
104505,G
104505,K
1874,A
1000,C
585,D
1699,D
1798,D
1798,E
1878,G
1798,F
1878,F
1878,E
1878,D
1878,C
1878,B
1878,A
1686,C
1686,B
1686,A
1879,E
103414,H
103414,K
103414,I
103414,C
103414,D
103414,B
103414,E
103414,J
103414,A
1144,F
1144,D
1144,C
1144,B
1144,A
1419,E
1419,D2
1419,D1
1419,C
1419,B
1419,A
1234,F
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1101,C
1867,E1
1867,C
1867,B
1867,A
1407,D
888,G
1480,C
1480,D2
1480,D1
1480,B
1480,A
1627,E
1862,A
1732,C1
1732,C2
1462,F
1866,G
1866,D
1866,H
1866,C
1866,B
1866,A
104542,C
104542,B
104542,A
1861,E
1864,F
1436,E
1725,C
1725,H
1725,G
1725,M
1725,B
1725,A
1864,C
1864,E
1864,D
1864,B
1864,A
1430,F
1430,E
1430,D
1430,C
1430,B
1430,A
1862,G
1862,F
1862,E
1862,D
1862,C
1862,B
103373,D
103373,B
103373,J
103373,A
1542,D
104393,J
104393,E
104393,H
104393,C
104393,F
104393,G
104393,D
104393,A
1551,F
1559,E
1657,E
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1666,F
1808,E1
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
104196,M
104196,I
104196,L
104196,B
104196,A
104196,G
104196,J
900,D
696,C
689,E
296,B
157,E
1316,E
439,E
803,F
557,D
401,D
340,E
258,C
176,C
128,C
26,C
895,C
893,E
1858,D
1471,D
1471,C
1471,B
1471,A
1859,C
103061,H
103061,L
103061,D
103061,C
103061,F
103061,E
103061,A
103061,J
103061,B
103061,I
103061,N
1859,D
1859,B
1859,A
1807,F
1807,G2
1807,G1
1807,E
1807,D
1807,C
1807,B
1807,A
86,D
877,F
13,E
576,C
1476,E
1476,D
1476,C
1476,B
1476,A
1849,D
1849,C
1849,B
1849,A
1857,F
1857,G
1857,E
1857,D
1857,C
1857,B
1857,A
101174,K
101174,F
101174,C
1856,D
1856,E1
1856,C
1856,B
1856,A
101873,F
101873,C
101873,B
101873,D
101873,G
101873,I
101873,K
104487,L
104487,G
104487,B
104487,N
104487,F
104487,A
104487,E
104487,D
104487,J
104487,M
1855,D
1855,B
1855,A
104493,I
104493,L
104493,J
104493,B
104493,K
104493,C
104493,H
104493,F
104493,G
104493,E
104493,A
103158,B
103158,E
103158,F
103158,C
103158,I
103158,H
103158,K
103158,L
103158,J
103158,A
1539,D
1539,C
1539,B
1539,A
856,D
1853,B
1853,A
1166,E
1166,D
1166,C
1166,B
1166,A
104466,K
104466,C
104466,B
104466,L
104466,I
104466,D
104466,M
104466,G
104466,E
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1848,D
1848,B
1848,A
1453,E
1446,C
1438,D
104468,M
104468,A
104468,E
104468,H
104468,F
104468,J
104468,D
104468,C
104468,K
1834,D
1834,E
1834,C
1834,B
1834,A
1207,F
1207,E
1207,D
1207,C
1207,B
1207,A
1844,E
1844,D
1844,C
1844,B
1844,A
1842,F
1842,E
1842,D
1842,C
1842,B
1842,A
101801,J
101801,D
101801,K
101801,H
101801,C
101801,I
101801,E
101801,B
101801,F
101801,L
101801,A
1846,G
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,F
1847,D
1847,C
1847,B
1847,A
1369,E
1223,E
1237,D
1223,D
104447,K
104447,M
104447,D
104447,A
104447,G
104447,F
104447,B
104447,L
1238,F
1238,D
1238,E
1238,C
1238,B
1238,A
1426,F
1845,E
1845,D
1845,C
1845,B
1845,A
1610,D
1101,D
101149,J
101149,B
101149,H
101149,E
101149,I
101149,C
101149,A
1843,F2
102021,F
102021,D
102021,C
1836,C
1836,B
1836,A
103960,H
101086,C
456,D
660,F
1083,E
1043,F
1841,E
1841,D
1841,C
1841,B
1841,A
101102,D
101102,J
101102,I
101102,C
101102,F
101102,B
101102,A
101102,H
101102,E
104252,C
104252,H
104252,M
104252,I
104252,E
104252,D
104252,A
102861,I
102861,A
102861,H
102861,E
102861,L
102861,N
102861,F
102861,B
102861,G
102890,N
102890,J
102890,A
1088,D
1083,B
1082,E
1838,D
1838,E
1838,C
1838,B
1838,A
1839,E
1839,D
1839,C
1839,B
1839,A
1829,B
101982,K
101982,E
101982,D
101982,F
877,E
101982,B
101982,H
101982,C
101982,G
101982,L
101982,A
101982,J
103960,L
1831,D
1831,C
1831,B
1831,A
103960,B
103960,C
103960,N
103960,D
103960,F
103960,J
103960,E
103960,I
103960,A
1554,E
1554,B
1554,D
1554,C
1554,A
1251,E1
1251,E2
1251,D
1251,C
1251,B
1251,A
1837,E
1837,F
1837,D
1837,C
1837,B
1837,A
1833,F
1833,G
1833,E
1833,D
1833,C
1833,B
1833,A
1827,B2
1827,B1
1828,C
1828,B
1828,A
1832,D2
1832,D1
1832,C
1832,B
1832,A
1811,G1
1811,G2
1750,E
1782,F
1408,E
1408,B
1805,E
1805,D
1805,C
1805,B
1805,A
1824,B2
1825,D1
1825,C
1825,B
1825,A
1526,B
1526,A
1526,C1
1526,C2
1826,D
1826,C
1826,B
1721,D
1823,D
1823,C
1823,B
1823,A
1257,E
1257,D
1257,C
1257,B
1257,A
1260,E
1260,C
1260,D
1260,B
1260,A
1278,D
1278,E
1278,C
1278,B
1278,A
1821,F
1821,D
1821,E
1821,C
1821,B
1821,A
1438,B
1440,A
1440,B
1443,A
101061,K
101485,E
1811,E
840,B
1814,D
1814,E
1797,A
1816,D
1816,E
1816,C
1816,B
1816,A
1797,E
1797,C
1797,B
1797,D
1420,E
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1814,B
1814,C
1814,A
485,A
100712,H
100712,L
100712,D
100712,B
100712,J
100712,G
100712,F
100712,K
100712,C
100712,E
100712,A
101808,G
101808,B
101808,K
101808,J
101808,C
101808,F
101808,A
27,E
1810,E
1810,B
1810,D
1810,C
1810,A
1798,C
1798,B
1798,A
1481,D
1481,C
1481,B
1481,A
923,B
1809,B
1809,C
1809,A
1511,D
1511,C
1511,B
1511,A
1806,B
1806,A
1169,C
118,D
1801,C
1801,B
1766,E
1794,E
1794,D
1794,C
1794,B
1794,A
1800,F
1800,E1
1800,E2
1800,D
1800,C2
1800,C1
1800,B
1800,A
1783,E
1646,E
1646,D
1646,C
1796,D
1799,F
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1791,A
1789,E
1789,C
1789,B
1789,A
1785,D
1783,D
1785,C
1784,C
1792,E
1569,C
1569,D
1569,B
1569,A
1782,D
1795,F
1795,E
1795,D
1795,C
1795,B
1795,A
1793,E
1793,D
1793,C
1793,B
1793,A
1741,D
1759,F
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1788,A
1670,E
1788,B
1788,E
1788,D
1788,C
1791,C
1791,G1
1791,D
1791,E
1791,G2
1791,F
1786,C
1786,B
1786,A1
1786,A2
1783,A
1790,G
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1778,C
1778,B
1778,A
1792,D
1792,C
1792,B
1792,A
1765,H
1765,D
1765,K
1765,N
1765,E
1765,M
1765,B
1787,E
1787,D
1787,C
1787,A
1787,B
1780,D
1780,B
1780,A
104147,I
104147,G
104147,H
104147,F
104147,K
104147,B
104147,A
1777,E
1777,D
1777,C
1777,B
1777,A
1333,C
1782,C
1782,B
1782,A
1768,D
1768,C
1768,B
1768,A
1017,D
616,D
161,D
1731,E
1731,D
1731,C
1731,B
1731,A
4,A
1764,E
1063,B
1736,D
1736,C2
1767,C
1703,G
1763,E
1763,D
1763,C
1763,B
1763,A
1771,A
1771,D
1771,C
1771,B
1774,E
1774,D
1774,C
1774,B
1774,A
1761,C
1761,B
1761,A
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
101498,F
101498,J
101498,H
101498,G
101498,D
101498,I
101498,B
101498,A
101498,E
101498,C
101972,C
101972,F
101972,J
101972,G
101972,E
101972,K
101972,A
101972,H
101972,D
1117,C
1606,E
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
101485,K
101485,I
101485,A
101485,J
101840,G
101840,E
101840,I
101840,D
101840,K
101840,L
100814,L
100814,E
100814,A
100814,D
100814,G
100814,B
100814,C
100814,I
100814,F
101086,D
101086,J
101086,M
101086,F
101086,L
101086,G
101086,A
101086,H
101635,E
101635,C
101635,F
101635,J
101635,A
1750,D
1750,C
1750,B
1750,A
102465,H
102465,E
102465,K
102465,D
102465,B
102465,A
1747,D
1747,C
1747,B
1747,A
102501,G
102501,A
102501,C
102501,I
102501,B
103081,H
103081,F
103081,D
103081,C
103081,I
103081,K
103081,A
103081,E
1740,E
1740,D
1740,C
1740,B
1740,A
1368,C
1746,F
1749,D
1749,C
1749,B
1749,A
1684,E
100500,E
100500,C
100500,D
100500,F
100500,H
100500,A
100500,I
100500,J
1710,B
1734,E
1006,F
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
1494,D
1494,C
1494,B
1494,A
103821,J
103821,K
103821,D
103821,A
103821,H
103821,M
103821,L
103821,C
103821,E
103821,F
1741,F
1741,E
1741,A
1741,B
1741,C
1736,C1
1736,B
1736,A
1735,D
1735,C
1735,B
1735,A
833,B
100733,F
10,D
1738,D
1738,C
1738,A
607,B
400,D
1739,B
1739,A
1739,D
1092,F
1187,E
1472,G
977,F
1730,C
1730,B
1730,A
940,E
629,D
103640,J
103640,I
103640,M
103640,F
103640,K
100989,M
101915,K
1734,D
1734,C
1734,B
1734,A
671,B
1680,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
101992,K
101992,M
101992,H
101992,F
101992,B
1619,G
1729,C
1729,B
1729,A
1729,D
1729,E
1729,F
1729,G
1728,C
1728,B
1728,A
103828,N
103828,A
103828,H
103828,J
103828,E
103828,M
1717,D
1717,B
1717,C
1717,A
1632,E1
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,C
1721,B
1721,A
100269,F
100269,B
100269,G
100269,D
100269,E
100269,A
100274,B
100274,C
100274,D
100274,A
100274,J
100274,F
1359,D
1359,E
1715,D
1715,C
1715,B
1715,A
1720,A
1720,D1
1719,D1
1719,C
1719,B
1719,A
1496,D
1496,C
1496,B
1496,A
1712,C
1712,A
1712,B
1543,C
1543,D1
1543,B
1543,A
1003,E
1003,D
1003,C
1003,B
1003,A
1491,B
1491,A
575,H
1462,E2
888,D
1583,D
1603,B
1602,B
1656,C
1699,B
1713,D
1713,C
1713,B
1713,A
1620,E
814,C
701,C
1716,C
1716,B
1716,A
1463,E
1463,D
1463,C
1463,B
1463,A
1450,D
1450,B
1450,A
1611,B
1714,F
1714,G
1714,D
1714,E
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1023,E
1023,A
1023,D
1023,C
1023,B
1209,B
1209,A
1428,C
1428,B
1428,A
600,E
1709,E
1706,E
1707,C
279,B
1391,D
1391,C
1391,B
1391,A
1709,B
1688,E
1709,D
1709,C
1709,A
1691,A
1183,G
1183,D
1183,E
1183,C
1183,B
1183,A
1706,D1
1706,C
1706,B
1706,A
103049,I
103049,F
103049,D
103049,A
103049,C
103049,H
103049,K
1708,C
1708,B
1708,A
1708,D
1678,B2
1705,D
1705,C
1705,B
1705,A
1368,D
1530,E
1530,D
1528,B
1703,F
1702,E
1702,G2
1702,G1
1702,F
1702,D
1702,C
1702,B
1702,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1567,E
1469,C
1469,D
1701,D
1701,C
1701,B
1701,A
1469,B
1469,A
1699,A
102483,I
1417,E
1698,D
1698,C
1698,B
1698,A
1417,D
1417,C
1417,B
1417,A
1420,C2
1420,C1
1420,D
1420,B
1420,A
1696,E
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1486,C1
1486,C2
1401,E
1401,D
1401,C
1401,B
1401,A
443,A
1504,E
1504,D
1504,C
1504,B
1504,A
1661,C
1661,D
1679,C
1679,D
1033,D
893,D
1220,D
1395,C
1395,D
1394,A
1395,B
1395,A
1695,C
1695,B
1695,A
102500,F
102500,I
1694,C
1694,B
1694,A
1415,A
1150,C
1150,B
1150,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,C
1697,D
1689,D
1689,C
1689,B
1689,A
963,B
1398,C
1468,D
1288,A
1288,D
371,C
1688,D
1688,A
1688,B
803,D
1174,D
1359,C
1245,D
1245,C
1245,B
1245,A
1691,C
1691,B
1536,D
1157,D
1157,E
1157,C2
1157,C1
1157,B
1157,A
1249,C1
1249,C2
1249,B2
1249,B1
1249,A
1682,C
1682,A
1682,B
1684,D
1684,C
1684,A
1684,B
1679,B
1679,A
1680,C
1680,B
1680,A
1288,C
1677,C
1,A
1422,C
1422,B
1422,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,C
1678,B1
1678,A
1191,A
1670,D
1670,C
1670,A
1670,B
1451,E1
1451,E2
1451,C
1451,B
1451,A
1451,D
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1557,B
1557,A
1674,E
1674,D
1674,C
1674,B
1674,A
1674,F
1353,C
1353,B
1353,A
1353,D
1673,B
1673,C
1514,D
1513,D
1662,I
1662,H
1662,M
1662,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,C
1668,A
1668,B
1659,B
1659,A
1659,C
1360,F
1360,H
1360,G
1360,E
1360,D
1360,C
1360,B
1360,A
1442,B
1446,A
615,D
1666,I
1666,L
1666,C
1666,D
1609,D
1661,B
101147,B
101147,G
101147,E
101147,H
101147,D
1665,C
1665,A
1665,B
1228,C
101608,M
101608,D
101608,G
101608,B
101608,C
101608,A
102006,D
102006,C
102006,H
102006,B
102006,A
102263,F
102263,J
102263,G
102263,I
102263,D
102263,B
102263,H
102263,C
102263,M
102263,A
1506,G
1506,F
1506,E
1506,D
1592,E
1592,C
702,D
702,C
1658,D1
1660,C
1660,F2
245,H
1367,E
1367,B
1367,A
101810,A
101810,D
101810,M
101810,E
101810,F
101810,B
101810,I
101810,C
101810,H
1658,C
1613,D
1613,E
1622,D
1598,C
1598,D
1656,D
1418,C
1525,D
1657,D
1374,E1
1374,D
1374,C
1374,B
1374,A
1586,B
1586,A
1020,B
1137,D
1365,D
1176,E
862,B
1385,E
1385,D
1385,C
1385,B
1385,A
321,B
1159,B
1158,A
762,B
1535,D
1328,D
1328,B
1472,E
1552,C
1552,D
1552,B
1552,A
1647,D
1647,C
1647,B
1647,A
1651,C
1651,D
1648,B
1649,B
1444,A
1244,C
1311,D
926,F
1611,E1
1611,E2
916,B
1541,A
1541,B
1413,D
1366,D
1537,D
1567,C
1556,D
1556,C
1612,D
1030,E
1572,A
1644,D
102694,A
102694,F
102694,E
1635,D
1397,D
1397,C
1397,B
1512,C
1512,D
1512,B
1512,A
1397,A
1426,D
1426,C
1426,B
1426,A
102694,D
102694,C
102694,B
342,E
570,D
1638,C
1637,E
472,D
1592,B
1633,A
839,C
755,C
1634,D
1077,D
1077,C
1077,B
1077,A
837,D
1279,D
1499,D
1349,A
1536,C
1225,D
1514,C
1152,C
1528,A
1633,C
1148,D
1632,D
1633,D
1632,C
1632,A
1632,B
1631,C
1631,B
1631,A
1213,G
131,C
1213,E
1092,B
1092,A
1328,C
1213,D2
1213,C
1213,D1
1213,B
1213,A
1083,A
1073,C
1629,C
1629,A
1629,D
1629,B
1067,B
1066,D
1537,E2
1537,E1
1537,C
1537,B
1537,A
1487,D
608,B
550,B
1626,B
1626,A
573,A
574,C
1627,D
1627,B
1627,C
1627,A
1603,A
1617,C
1555,C
1625,C
1625,B
1625,A
1624,D
1624,C
1624,B
1624,A
1201,C
1607,D
1608,B
1613,C
1612,C
1399,D
1399,E1
1399,C
1399,B
1399,A
1409,B
1409,A
1621,D
1621,C
1621,B
1621,A
69,A
1622,A
677,A
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
96,A
1622,C
1622,B
1551,C
1551,B2
1620,D
1551,B1
1551,A
1613,B
1620,B
1620,A
1619,E
1614,C
1619,B
1619,A
1433,E
1433,C
1433,B
1433,A
1560,C
1560,B
1560,A
687,A
1618,F
1617,D1
489,C
1617,B
1617,A
1567,B
1618,E
1618,D
1618,C
1618,B
1618,A
500,B
1591,C
1591,B
1591,A
1499,B
1499,A
1454,D
1454,C
1454,B
1454,A
1154,B
1154,A
978,E
978,C
978,B
978,A
101991,I
721,C
1609,B
1609,C
1609,A
1195,C
1566,A
1611,D
1611,C
1614,B
1614,A
1611,A
1610,B
1610,A
1328,A
1612,B
1612,A
71,A
1605,B
1605,C
1605,A
1283,C
1283,B
1283,A
1472,D
1472,C
1472,B
1472,A
1529,A
371,B
1607,B
1607,A
1606,C
1497,A
1497,B
1606,B
1606,A
1602,A
136,A
1099,C
1099,B
1099,A
1582,B
1582,A
1555,B
1216,C
158,B
831,C
102881,B
102881,J
102881,K
102881,G
102881,M
102881,A
102881,N
1536,A
1593,D1
1593,C
1593,B
1593,A
863,B
1550,A
266,A
1598,B
1598,A
431,A
1594,C
1594,A
230,B
492,B
546,A
1592,A
1578,E
1581,B
1581,A
1579,E1
1579,B
1579,A
1101,A
489,B
1462,A
377,A
216,B
834,C
1555,A
1574,C
1574,B
1574,A
160,A
158,A
1573,A
66,B
732,A
344,A
236,A
112,A
1567,A
405,A
263,A
231,A
791,A
734,A
4,C
228,A
