contestId,problem
1870,E
1870,D
1870,C
1870,B
1870,A
1823,F
1845,E
1842,G
1868,B2
1868,C
1868,B1
1868,A
1361,E
886,F
1863,G
1863,E
1863,D
1863,C
1863,B
1863,A
1242,D
1242,C
1242,B
1242,A
573,D
1864,H
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1149,C
1637,G
618,F
1007,E
1146,F
708,E
1848,F
1852,C
1854,C
1854,B
1854,A2
1842,F
191,D
1408,G
1854,A1
1852,B
1852,A
1456,E
750,G
643,F
1842,H
995,F
960,G
1019,C
1835,B
1835,A
1834,F
1834,E
387,D
639,F
1622,F
580,E
1830,C
1830,B
1830,A
961,G
1780,G
335,F
1837,F
1837,E
1827,B2
1827,B1
1827,A
277,D
1824,B2
1824,B1
1824,A
1817,C
1817,B
1817,A
749,E
1815,D
1815,B
1815,A
1801,D
1801,C
1801,A
1495,E
149,D
1799,G
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
207,C3
623,E
1184,A3
438,E
1583,F
559,E
1767,E
1713,F
850,E
1785,D
1785,C
1785,B
1785,A
1787,F
1787,D
1787,C
1787,B
1787,A
1648,D
1620,F
1782,F
1782,E
1782,D
1782,C
1782,B
1782,A
1774,F1
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,C
1767,B
1767,A
388,D
1236,E
1758,D
1758,C
1758,B
1758,A
1656,E
1707,A
1672,D
1408,E
1379,F1
1379,F2
1673,F
1707,B
1720,D2
1718,B
1718,A2
1696,D
1693,B
1684,D
1616,D
1415,E
1572,B
1761,E
1761,D
1761,C
1761,B
1761,A
1270,G
1739,E
1749,E
1656,F
1698,F
1746,D
1746,C
1746,B
1746,A
1735,D
1735,C
1735,B
1735,A
1738,B
1738,F
1738,E
1738,D
1738,C
1738,A
1608,D
1730,D
1730,C
1730,B
1730,A
1734,C
1734,B
1734,A
1726,E
1726,D
1726,C
1726,B
1726,A
241,B
1710,B
1710,A
1718,A1
1717,E
1717,D
1717,C
1717,B
1717,A
487,E
700,E
1598,G
631,D
1694,E
1694,D
1694,C
1694,B
1694,A
1689,D
1689,C
1689,B
1689,A
151,E
151,D
151,C
151,B
151,A
1581,D
1581,C
1581,B
1581,A
1610,E
1610,H
1610,D
1610,C
1610,B
1610,A
149,E
149,C
149,B
149,A
1686,D
1686,C
1686,B
1686,A
148,C
148,E
148,D
148,B
148,A
1682,D
1682,C
1682,B
1682,A
146,E
146,D
146,C
146,B
146,A
142,B
142,C
143,E
143,D
143,C
143,B
143,A
1679,D
1679,C
1679,B
1679,A
141,E
141,C
141,B
141,A
141,D
1442,B
1442,A
1671,D
1671,C
1671,B
1671,A
460,D
1163,F
771,E
1033,G
274,E
1630,C
1647,D
1647,C
1647,B
1647,A
1630,D
1646,C
1646,B
1646,A
1642,E
1642,C
1642,B
1642,A
1638,E
1638,D
1638,C
1638,B
1638,A
348,D
1637,E
1637,D
1637,C
1637,B
1637,A
1633,D
1633,C
1633,B
1633,A
1631,C
1631,B
1631,A
1615,D
1615,C
1615,B
1615,A
1617,D1
1617,C
1617,B
1617,A
1591,D
1591,F
1591,C
1591,B
1591,A
1614,D2
1614,C
1614,D1
1614,B
1614,A
1613,E
1613,D
1613,C
1613,B
1613,A
645,F
915,F
1612,C
1612,B
1612,A
915,G
1589,C
1589,B
1589,A
1380,E
1207,E
1379,D
1379,E
1379,C
1379,B
1379,A
1440,B
1440,C2
1440,C1
1440,A
1476,D
1476,C
1476,B
1476,A
1600,E
1600,I
1600,J
559,C
1471,D
1471,C
1471,B
1471,A
1469,E
1469,C
1469,D
1469,B
1469,A
1459,D
1459,C
1459,B
1459,A
1556,D
1556,C
1556,B
1556,A
1562,C
1562,B
1562,A
438,D
558,E
1202,E
1526,C2
1526,C1
1526,B
1526,A
1023,F
1529,D
1529,C
1529,B
1529,A
1484,A
1527,D
1527,C
1527,A
1525,D
1525,B
1525,A
1521,D
1521,B
1521,A
300,E
622,F
1358,B
1358,A
