contestId,problem,points
226,C,
484,B,
1348,E,
1348,A,
1327,B,
1327,D,
1327,E,
1327,A,
474,B,
474,A,
1313,C1,
1313,C2,
1313,A,
1320,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1287,A,
1285,D,
1285,C,
1285,B,
1285,A,
1283,C,
1283,B,
1283,A,
26,A,
546,D,
546,C,
546,B,
1206,C,
1206,B,
1206,A,
295,A,
339,D,
1282,B1,
1282,B2,
1282,A,
1263,D,
1263,C,
1263,B,
1263,A,
1207,E,
1207,D,
1207,B,
1207,A,
1255,A,
1253,D,
1253,C,
1266,C,
1266,B,
1266,A,
101482,F,
1209,D,
1278,F,
1278,C,
1278,B,
1278,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
545,E,
20,C,
600,E,
600,D,
600,A,
600,C,
600,B,
598,F,
598,E,
598,D,
598,B,
1271,E,
1281,C,
1271,C,
1271,B,
1271,A,
1281,B,
1281,A,
1277,B,
1277,A,
1277,C,
1277,E,
985,D,
985,C,
985,B,
985,A,
1260,C,
1260,B,
1260,A,
598,C,
598,A,
1257,C,
1257,B,
1257,A,
1245,C,
1245,B,
1245,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1208,A,
1252,C,
1252,A,
1247,D,
1247,C,
1247,B1,
1247,B2,
1247,A,
1251,D,
1251,C,
1251,B,
1251,A,
687,B,
687,A,
1239,A,
9,C,
9,A,
1249,E,
1249,C1,
1249,B1,
1249,C2,
1249,B2,
1249,A,
891,B,
1238,D,
1238,B,
1238,A,
1230,B,
1230,A,
1223,B,
1223,A,
1234,C,
1234,B1,
1234,B2,
1234,A,
1228,D,
1228,C,
1228,B,
1228,A,
1215,C,
1215,B,
1209,B,
1209,C,
1209,A,
610,C,
571,A,
1213,E,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1203,C,
1203,B,
1203,A,
1141,D,
1141,C,
264,B,
520,B,
1200,C,
1200,B,
1200,A,
1202,C,
1202,D,
1202,B,
1202,A,
488,A,
1201,C,
1201,A,
1201,B,
476,A,
59,A,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
463,C,
208,D,
490,C,
363,C,
486,C,
271,A,
102040,J,
558,A,
558,B,
560,B,
560,A,
560,C,
560,D,
569,B,
569,A,
1194,D,
1194,C,
1194,B,
1194,A,
519,C,
519,B,
61,A,
1132,B,
1132,A,
1159,C,
1159,B,
1159,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
580,A,
379,A,
645,A,
916,B,
484,A,
1151,B,
1152,B,
611,B,
535,B,
202,A,
1145,C,
1110,E,
1110,C,
1110,B,
1187,B,
1187,A,
1009,D,
1186,E,
1186,D,
1186,C,
1186,A,
1145,A,
515,A,
118,B,
368,B,
1180,D,
1180,C,
1180,A,
1185,C1,
1185,B,
1185,A,
706,B,
519,A,
149,A,
177,B1,
412,B,
29,A,
234,B,
847,G,
194,A,
137,A,
1055,A,
244,A,
1033,A,
215,A,
729,A,
51,A,
1181,A,
1054,C,
1054,B,
1054,A,
1037,D,
1037,C,
1037,B,
1037,A,
1182,E,
1182,B,
1182,A,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
550,B,
650,A,
166,E,
474,D,
545,C,
1174,D,
1174,B,
1174,C,
1174,A,
580,C,
550,A,
1119,A,
36,B,
36,A,
898,B,
898,A,
441,C,
1148,A,
431,C,
903,C,
903,B,
903,A,
900,C,
900,B,
900,A,
514,B,
58,B,
366,B,
289,B,
133,B,
352,B,
155,B,
282,B,
4,B,
116,B,
330,B,
34,B,
157,B,
365,B,
387,B,
493,B,
509,B,
469,B,
268,C,
478,C,
279,B,
362,B,
276,B,
897,B,
897,A,
479,C,
432,B,
401,C,
486,B,
466,C,
489,C,
259,B,
448,B,
285,B,
265,B,
450,B,
507,B,
447,B,
508,B,
230,B,
451,B,
492,B,
478,B,
467,B,
339,B,
266,B,
884,C,
884,A,
879,B,
879,A,
431,D,
607,A,
448,D,
477,A,
608,B,
835,B,
1169,B,
1169,A,
727,A,
1005,A,
630,I,
82,A,
155,A,
4,C,
189,A,
455,A,
127,A,
246,A,
886,B,
888,B,
373,A,
948,A,
893,B,
801,B,
998,A,
678,A,
820,A,
205,A,
1117,B,
978,C,
1036,A,
1051,B,
1100,A,
1136,B,
1088,B,
1140,A,
764,B,
735,A,
1005,B,
1106,C,
1110,A,
1095,B,
709,A,
334,A,
805,A,
1141,B,
1141,A,
588,A,
499,B,
870,A,
624,A,
664,A,
1093,B,
1113,A,
755,A,
712,A,
32,B,
1047,B,
841,A,
472,A,
200,B,
337,A,
479,A,
617,A,
131,A,
133,A,
160,A,
58,A,
546,A,
69,A,
122,A,
116,A,
158,B,
236,A,
266,A,
263,A,
281,A,
339,A,
96,A,
112,A,
282,A,
50,A,
231,A,
118,A,
158,A,
71,A,
4,A,
