contestId,problem,points
1847,D,
1847,C,
1847,B,
1847,A,
1612,G,
1794,D,
1017,F,
1716,F,
1398,F,
1771,F,
1743,F,
1834,F,
1661,E,
1491,E,
1401,E,
1263,F,
1845,D,
1845,C,
1845,B,
1845,A,
1840,G1,
1677,D,
1658,E,
1479,C,
1798,F,
1842,G,
1585,G,
1654,C,
1654,B,
1654,A,
1359,E,
1771,E,
1178,F1,
1842,F,
1407,D,
1630,D,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1513,F,
1042,E,
1798,E,
993,E,
212,B,
830,C,
1834,E,
1834,D,
1834,C,
1834,B,
1828,D1,
1828,D2,
104349,G,
1004,E,
1615,E,
1736,C2,
1650,F,
1835,A,
1834,A,
1840,F,
1117,E,
1515,E,
1580,C,
1806,E,
1717,E,
1527,D,
1499,E,
1768,F,
1768,D,
1768,E,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1523,D,
1617,D1,
1617,D2,
1821,D,
1838,E,
1839,E,
1838,C,
1838,D,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
104094,D,
104094,E,
104094,C,
104094,A,
1830,C,
1830,B,
1830,A,
1837,D,
1837,F,
1837,E,
1837,C,
1837,B,
1837,A,
1181,D,
478,D,
1238,D,
1323,B,
1796,D,
1740,F,
1740,E,
1740,D,
1740,C,
1828,B,
1828,A,
1827,B2,
1827,B1,
1827,C,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1753,C,
1825,B,
1825,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1778,D,
1826,E,
1826,A,
1826,B,
1826,C,
1826,D,
840,D,
1817,C,
301,D,
1818,B,
1818,A,
1817,D,
1817,B,
1817,A,
1823,F,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
1821,C,
1821,A,
1821,B,
1819,C,
1819,B,
1819,A,
104301,E,
104301,F,
104301,C,
104301,B,
104301,A,
1762,D,
1748,D,
1816,F,
1815,D,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
813,E,
813,D,
813,F,
1809,C,
1809,B,
1809,A,
104248,C,
104248,B,
1804,D,
1804,C,
1804,B,
1804,A,
1794,C,
1794,B,
1794,A,
1796,C,
1796,B,
1796,A,
1799,B,
1799,A,
1789,F,
1552,F,
319,C,
1083,E,
1511,E,
1795,F,
615,A,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1684,C,
1141,C,
1795,D,
1795,C,
1795,B,
1795,A,
1786,C,
1793,E,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1788,E,
1788,F,
1788,D,
1788,C,
1788,B,
1788,A,
1786,B,
1786,A2,
1786,A1,
1758,B,
1758,A,
1778,C,
1778,B,
1778,A,
1787,B,
1787,A,
1787,F,
1787,D,
1787,E,
1787,C,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,C,
1782,B,
1782,A,
1783,B,
1783,A,
1779,C,
1768,C,
1768,B,
1768,A,
1604,D,
1604,C,
1604,B,
1604,A,
1779,D,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1771,B,
1771,A,
1769,B2,
1769,B1,
1769,A,
103483,K,
103483,F,
103483,A,
1746,E1,
1748,C,
1748,B,
1748,A,
1526,A,
1472,B,
1549,B,
1547,B,
1552,A,
1551,B1,
1527,A,
1538,B,
1536,E,
1750,D,
1750,C,
1750,B,
1750,A,
1399,E1,
1747,D,
1747,C,
1747,B,
1747,A,
1203,F2,
1450,C1,
1450,C2,
1174,D,
1248,D1,
1451,E1,
1592,D,
983,B,
1202,C,
1200,F,
1600,F,
1619,F,
1370,D,
1487,B,
492,C,
1351,B,
1436,B,
104010,K,
104010,D,
104010,A,
1614,A,
1614,B,
1740,B,
1740,A,
1702,F,
1111,A,
1111,C,
1111,B,
894,A,
1754,B,
1754,A,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,A,
1732,B,
1753,A1,
1753,A2,
1753,B,
984,A,
1721,E,
1749,D,
1749,C,
1749,B,
1749,A,
1076,C,
1569,A,
1567,A,
271,D,
271,C,
271,B,
271,A,
1743,D,
1743,E,
1743,C,
1743,B,
1743,A,
373,A,
313,A,
276,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1746,C,
1746,B,
1746,A,
194,A,
152,A,
133,A,
1234,A,
734,A,
677,A,
510,A,
490,A,
432,A,
378,A,
363,A,
361,A,
330,A,
302,A,
282,A,
265,A,
262,A,
255,A,
233,A,
151,A,
49,A,
41,A,
34,A,
1742,F,
1742,C,
1742,G,
1742,E,
1742,D,
1742,B,
1742,A,
1553,A,
1541,A,
1547,A,
1520,B,
1549,A,
1554,A,
1538,A,
1550,A,
1557,A,
1520,A,
1535,A,
1537,A,
1542,A,
1551,A,
1736,C1,
1736,B,
1736,A,
1242,B,
1737,C,
1737,B,
1737,A,
1706,E,
1462,E2,
220,A,
1015,C,
1201,C,
489,B,
1735,D,
1735,C,
1735,B,
1735,A,
1529,D,
1529,C,
1529,B,
1529,A,
1712,C,
1712,B,
1712,A,
11,B,
11,A,
10,B,
10,A,
1738,B,
1738,D,
1738,C,
1738,A,
1618,A,
1618,B,
1619,A,
1619,B,
1620,A,
1623,A,
1739,D,
1739,C,
1739,B,
1739,A,
190,E,
920,E,
466,A,
318,A,
469,A,
443,A,
479,A,
337,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
136,A,
122,A,
58,A,
160,A,
339,A,
112,A,
118,A,
1730,D,
1730,C,
1730,B,
1730,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,B,
1733,D1,
1733,A,
1733,C,
1426,F,
1454,E,
559,C,
1000,D,
913,A,
102644,D,
102644,C,
102644,B,
102644,A,
1613,A,
1617,B,
1642,B,
1665,B,
1666,D,
1675,B,
1679,A,
1714,A,
1625,A,
1631,A,
1632,A,
1633,A,
1633,B,
1634,A,
1635,A,
1635,B,
1637,A,
1638,A,
1642,A,
1644,A,
1644,B,
1725,A,
1729,C,
1729,B,
1729,A,
776,B,
26,A,
300,C,
630,I,
1728,D,
1728,C,
1728,B,
1728,A,
1726,A,
1726,C,
1726,B,
231,A,
1717,D,
1717,C,
1717,B,
1717,A,
1646,A,
1646,B,
1649,A,
1651,A,
1651,B,
1661,A,
1665,A,
1674,A,
1674,B,
1675,A,
1676,A,
1676,B,
1676,C,
1678,A,
1678,B1,
1722,A,
1722,B,
1722,C,
1343,C,
1680,A,
1680,B,
1688,A,
1692,B,
1692,C,
1702,A,
1702,B,
1703,A,
1703,B,
1703,C,
1704,A,
1708,A,
1714,B,
1714,C,
71,A,
1016,B,
1279,A,
1294,C,
1373,B,
1679,C,
1721,D,
1721,C,
1721,B,
1721,A,
1715,C,
1715,B,
1715,A,
1715,F,
1715,D,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1711,C,
1711,B,
1711,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1575,J,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
1670,C,
1670,B,
1701,D,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
478,C,
1696,C,
1696,B,
1696,A,
1398,C,
1398,D,
339,D,
474,D,
431,C,
20,C,
466,C,
1371,D,
1220,C,
1697,B,
1697,A,
1692,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,C,
1694,B,
1694,A,
1689,C,
1689,B,
1689,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1688,B,
1691,C,
1691,B,
1691,A,
768,B,
768,A,
1498,C,
1498,B,
1498,A,
1686,A,
1686,C,
1686,B,
1681,E,
9,C,
9,B,
9,A,
1681,D,
1681,C,
1681,B,
1681,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,D,
1684,B,
1684,A,
8,B,
8,A,
7,A,
1670,A,
6,C,
6,B,
6,A,
1673,C,
1673,B,
1673,A,
5,B,
5,A,
4,C,
4,B,
4,A,
3,C,
3,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,B,
1668,A,
1659,C,
1659,B,
1659,A,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
2,A,
1,B,
1,A,
1647,C,
1647,B,
1647,A,
1657,C,
1657,B,
1657,A,
1624,D,
1624,C,
1624,B,
1624,A,
1658,D1,
1658,C,
1658,B,
1658,A,
100588,7,
1656,A,
100588,6,
100588,5,
100586,1,
103533,5,100.0
1650,D,
1650,C,
1650,B,
1650,A,
1629,B,
1629,A,
1626,C,
1626,A,
1622,B,
1622,A,
1627,C,
1627,B,
1627,A,
1621,A,
102980,A,100.0
102583,C,
102583,A,
102552,A,100.0
1579,E1,
1579,A,
1560,C,
1560,B,
1560,A,
1512,B,
1512,A,
1374,C,
1374,B,
1374,A,
1369,A,
