contestId,problem
1986,A
1976,E
1976,D
1976,C
1976,B
1976,A
1977,C
1977,B
1977,A
1973,C
1973,B
1973,A
344,B
431,B
522,A
1874,A
1656,C
1862,G
387,B
1968,E
1968,G2
1968,G1
1968,F
1968,D
1968,C
1968,B
1968,A
583,B
1903,B
1853,B
1877,C
1965,C
1965,B
1965,A
1153,B
1957,B
1957,A
1956,B
1956,A
1937,A
1937,B
1951,E
1951,D
1951,C
1951,B
1951,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1944,B
1944,A
1943,C
1943,A
1948,D
1948,C
1948,B
1948,A
1934,D1
1934,C
1934,B
1934,A
1936,C
1936,B
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1930,D1
1930,C
1930,B
1930,A
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1927,G
1928,E
1928,D
1928,C
1928,B
1928,A
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1647,B
1608,B
1185,C1
1185,C2
1583,B
1581,B
1578,E
1559,C
1924,B
1924,A
1546,B
1541,B
1510,K
1384,A
1375,B
1364,A
1363,A
1362,B
1355,B
1355,A
1354,B
1339,B
1334,A
1327,B
1315,C
1305,B
1277,B
1270,B
1257,C
1245,B
1227,B
1221,C
1919,C
1919,B
1919,A
1214,C
1207,B
1191,B
1205,A
1200,B
1185,B
1184,A1
1916,D
1916,C
1916,B
1916,A
1174,B
1915,G
1915,F
1915,E
1915,C
1915,D
1915,B
1915,A
1155,B
1149,A
1143,B
1140,D
1917,C
1917,B
1917,A
1909,C
1909,B
1909,A
1140,B
1131,C
1130,B
1121,B
1104,B
1099,C
592,A
1100,C
1097,B
1091,B
1084,B
1905,E
1905,C
1905,B
1905,A
1082,A
1076,B
1076,A
1912,L
1075,B
1068,B
1064,B
1051,A
1904,C
1904,D2
1904,D1
1904,B
1904,A
1043,B
1042,B
1032,B
1028,B
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1027,B
1023,C
1902,D
1902,F
1902,E
1902,C
1902,B
1902,A
1023,A
1017,B
1000,A
1013,B
1011,B
998,B
990,B
989,B
1900,E
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
985,B
982,A
961,B
960,A
959,B
940,A
1898,D
1898,C
1898,B
1898,A
958,C1
928,A
934,B
931,B
920,B
914,B
913,B
911,B
908,B
903,C
903,B
902,B
899,B
895,A
892,B
879,B
875,A
870,B
854,B
842,A
828,A
817,A
812,A
811,B
803,B
794,B
1895,E
1895,D
1895,C
1895,B
1895,A
787,A
779,C
776,B
774,C
769,B
765,C
754,A
1889,C1
1889,B
1889,A
1883,F
1883,E
1883,D
1883,C
1883,B
1883,A
749,B
743,B
743,A
740,B
732,C
729,B
725,B
1887,C
1887,B
1887,A2
1887,A1
1884,D
1884,C
1884,B
1884,A
722,B
717,C
714,B
708,A
701,B
690,D1
1881,G
1881,F
1881,E
1881,D
1881,C
1881,B
1881,A
682,B
660,A
1872,G
1872,B
1872,F
1872,E
1872,D
1872,C
1872,A
659,C
651,B
1873,F
1873,H
1873,G
1873,E
1873,D
1873,C
1873,B
1873,A
645,B
645,A
639,A
637,B
632,A
631,B
1886,C
1886,B
1886,A
630,B
625,B
630,R
1870,D
1870,C
1870,B
1870,A
612,B
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
606,A
593,A
591,B
574,A
1860,E
1860,D
1860,C
1860,B
1860,A
569,B
560,B
1858,D
1858,C
1858,B
1858,A
554,B
552,B
1859,D
1859,C
1859,B
1859,A
546,B
514,A
492,B
1857,D
489,B
1857,F
1857,G
1857,E
1857,C
1857,B
1857,A
489,A
1856,E1
1856,C
1856,B
1856,A
482,A
1855,B
1855,A
474,B
466,A
463,A
461,A
1854,B
1854,A2
1854,A1
459,A
1849,E
1849,D
1849,C
1849,B
1849,A
456,B
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
454,B
1852,B
445,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
439,B
433,B
432,B
424,B
1848,D
1848,C
1848,B
1848,A
413,A
412,C
408,B
401,B
400,B
385,B
379,B
1846,C
1846,F
1846,G
1846,E2
1846,E1
1846,D
1846,B
1846,A
1847,B
1847,C
1847,A
1842,E
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1835,A
1834,E
1834,D
1834,C
1834,B
1834,A
361,B
353,A
350,A
1841,E
1841,D
1841,C
1841,B
1841,A
342,A
340,A
327,B
1840,G2
1840,G1
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1838,C
1838,B
1838,A
327,A
1830,C
1830,B
1830,A
1825,B
1825,A
1837,F
1837,E
1837,D
1837,B
1837,C
1837,A
304,A
302,B
298,B
285,C
1833,G
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
285,B
264,A
1828,D1
1828,C
1828,B
1828,A
1832,E
1832,C
1832,B
1832,A
1824,B1
1824,A
1829,G
1829,H
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
262,B
255,B
254,A
239,A
1817,B
1817,A
1823,D
234,A
1823,C
1823,B
1823,A
222,A
1822,G2
1822,F
1822,G1
1822,E
1822,D
1822,C
1822,B
1822,A
1821,C
1821,B
1821,A
217,A
1819,A
216,A
1815,A
1797,E
1797,D
1797,C
1797,B
1797,A
1814,B
1814,C
1814,A
1811,G2
1811,G1
1811,D
1811,E
1811,C
1811,B
1811,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,D
1808,C
1808,B
1808,A
1807,G2
1807,F
1807,E
1807,G1
1807,D
1807,C
1807,B
1807,A
1806,E
1806,C
1806,B
1806,A
203,A
186,B
180,F
1804,B
1804,A
1804,E
1804,D
1804,C
177,D1
1801,D
1801,C
1801,B
1801,A
176,A
171,A
172,B
1794,E
1794,D
1794,C
1794,B
1794,A
1800,F
1800,D
1800,G
1800,E1
1800,E2
1800,C1
1800,C2
1800,B
1800,A
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
145,A
134,A
133,B
131,B
129,B
112,B
101,A
88,A
1795,E
1795,D
1795,C
1795,B
1795,A
80,B
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1785,B
1785,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,B
1791,C
1791,A
1778,B
1778,C
1778,A
1787,E
1787,D
1787,C
1787,B
1787,A
1790,F
1790,G
1790,E
1790,D
1790,C
1790,B
1790,A
1792,E
1780,F
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,E
1777,D
1777,C
1777,B
1777,A
79,A
102,A
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
78,B
69,B
1770,D
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,E
1763,C
1763,D
1763,B
1763,A
1772,F
1772,G
1772,D
1772,E
1772,C
1772,B
1772,A
1774,E
1774,D
1774,C
1774,B
1774,A
1762,D
1767,E
1767,D
1767,C
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,D
1771,C
1771,B
1771,A
1765,K
1765,M
1765,E
1765,B
1764,D
1764,C
1764,B
1764,A
1758,E
1758,D
1758,C
1758,B
1758,A
1761,E
63,B
1760,G
1760,F
1760,E
1760,D
1760,B
1760,C
1760,A
1697,F
1761,D
1761,C
1761,B
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1748,D
1748,C
1748,B
1748,A
59,B
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
55,A
53,C
48,B
47,B
38,B
33,A
103968,B
103968,A
1711,B
103824,E
103824,D
103824,C
103824,B
103824,A
31,A
1710,B
1612,E
1612,D
1612,C
1612,B
1612,A
1732,D2
1754,A
1754,B
1622,D
1753,D
1732,C2
1732,D1
1732,C1
1732,B
1732,A
1753,C
1753,B
1753,A2
1753,A1
1622,C
1622,B
1622,A
1749,E
1749,D
1749,C
1749,B
1749,A
27,A
23,A
18,C
15,A
9,C
9,B
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,D
1746,C
1746,B
1746,A
8,A
6,C
1742,G
1742,F
1742,D
1742,E
1742,C
1742,B
1742,A
5,B
4,B
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,C2
1736,C1
1736,B
1736,A
1688,B
1737,C
1737,B
1737,A
1711,A
1735,D
1735,C
1735,B
1735,A
1738,B
1738,D
1738,C
1738,A
1739,D
1739,C
1739,B
1739,A
1730,F
1730,D
1730,C
1730,B
1730,A
1719,B
1734,D
1734,E
1734,C
1734,B
1734,A
1719,A
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1726,E
1726,D
1726,C
1726,B
1726,A
1725,G
1725,B
1725,A
1717,E
1717,D
1717,C
1717,B
1717,A
1722,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1721,D
1721,C
1721,B
1721,A
1333,A
1326,A
1300,B
1293,B
1277,A
1715,D
1715,E
1715,C
1715,B
1715,A
1720,D1
1720,C
1720,B
1720,A
1718,B
1718,A2
1718,A1
1712,D
1712,C
1712,B
1712,A
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1714,F
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,D
1704,C
1704,B
1704,A
1266,A
1710,A
1706,D2
1706,E
1661,E
1709,D
1709,C
1709,B
1709,A
1708,A
1706,D1
1706,C
1706,B
1706,A
1707,B
1707,A
1705,D
1705,E
1705,C
1705,B
1705,A
1688,A
1703,G
1703,F
1703,E
1703,C
1703,D
1703,B
1703,A
1694,D
1694,C
1694,B
1694,A
1702,G2
1702,G1
1702,E
1702,F
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1699,C
1699,B
1699,A
103708,A
1698,B
1698,D
1698,C
1698,A
1696,D
1696,C
1696,B
1696,A
1700,D
1700,C
1700,B
1700,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1689,E
1689,D
1689,C
1689,B
1689,A
1265,A
1253,A
1690,F
1690,G
1690,E
1690,D
1690,C
1690,B
1690,A
1691,E
1687,B
1687,A
1252,A
1691,D
1691,C
1691,B
1691,A
1684,E
1684,C
1248,A
1245,A
1685,A
1244,B
1681,D
1681,C
1681,B
1681,A
1243,B1
1237,A
1684,D
1684,B
1684,A
1230,B
1223,B
1225,B1
1678,B1
1679,E
1679,D
1679,C
1679,B
1679,A
1680,D
1680,E
1680,C
1680,B
1680,A
1678,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1677,A
1677,C
1677,B
1670,D
1670,C
1670,B
1670,A
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1649,B
1668,B
1674,E
1674,G
1674,F
1674,D
1674,C
1674,B
1674,A
1668,A
1673,F
1673,D
1673,C
1673,B
1673,A
1672,F1
1659,E
1215,A
1204,A
1199,B
1199,A
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1667,B
1667,A
1195,B
1659,D
1659,C
1659,B
1659,A
1195,A
1182,A
1181,A
1177,A
1174,A
1619,H
1538,E
1607,H
1607,G
1472,G
1472,F
1661,D
1661,C
1661,B
1661,A
1454,F
1409,F
1665,D
1665,C
1665,B
1665,A
1399,F
1399,E2
1399,E1
1385,G
1385,F
1385,E
1374,E2
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1367,F2
1367,F1
1367,E
1367,D
1360,H
1343,F
1433,G
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1624,F
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1151,A
1660,F2
1660,F1
1660,D
1660,E
1660,C
1660,B
1660,A
1343,E
1343,D
1343,C
1343,B
1343,A
1335,F
1335,E1
1335,E2
1335,D
1335,C
1335,B
1335,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1311,E
1311,F
1311,D
1311,C
1311,B
1311,A
1658,D2
1658,D1
1658,C
1658,B
1658,A
1296,F
1296,E2
1296,E1
1296,D
1296,C
1296,B
1296,A
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1139,B
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1272,F
1272,E
1272,D
1272,C
1272,B
1272,A
1657,E
1657,D
1657,C
1657,B
1657,A
1136,B
1256,E
1256,F
1256,C
1256,D
1256,B
1256,A
1234,F
1216,E2
1234,E
1234,D
1234,C
1234,B1
1234,B2
1234,A
1216,F
1216,E1
1216,C
1216,D
1216,B
1216,A
1117,B
1111,A
1213,F
1213,G
1213,E
1213,D2
1213,D1
1213,C
1213,B
1213,A
1107,B
1651,D
1651,C
1651,B
1651,A
1650,F
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1203,F2
1203,F1
1203,D2
1203,E
1203,D1
1203,C
1203,B
1203,A
1648,A
1514,D
1646,D
1646,C
1646,B
1646,A
1196,F
1196,E
1196,D2
1196,D1
1196,C
1196,B
1196,A
1183,F
1183,G
1183,H
1183,E
1183,D
1183,C
1183,B
1183,A
1360,G
1353,F
1176,F
1176,D
1176,E
1176,C
1176,B
1176,A
1353,E
1157,G
1157,D
1157,F
1157,E
1157,C2
1157,C1
1157,B
1157,A
1154,G
1154,F
1154,E
1154,D
1154,C
1154,B
1154,A
1641,C
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1144,G
1635,E
1635,D
1635,C
1635,B
1635,A
1118,F2
1101,A
1100,A
1090,M
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1118,F1
1118,E
1118,D1
1118,D2
1118,C
1118,B
1118,A
1108,E2
1108,F
1108,E1
1108,D
1108,C
1108,B
1108,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1092,D2
1092,D1
1092,E
1092,F
1092,C
1092,B
1092,A
1634,D
1634,C
1634,B
1634,A
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1029,E
1029,F
1029,D
1029,C
1029,B
1029,A
1015,F
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1005,E2
1005,F
1005,E1
1005,D
1005,C
1005,B
1005,A
1633,E
1630,D
1633,D
1633,C
1633,B
1633,A
1631,B
1631,A
1591,F
1630,C
1630,B
1630,A
1611,G
1003,F
1003,E
1003,D
1003,C
1003,B
1003,A
1165,F2
1165,F1
1165,E
1165,D
1165,C
1165,B
1165,A
1628,B
1628,A
999,F
999,E
999,D
999,C
999,B
999,A
1088,B
1073,B
1084,A
988,F
988,E
988,D
988,C
988,B
988,A
1626,C
1626,B
1626,A
977,F
1627,E
1627,D
1627,C
1627,B
1627,A
977,E
977,D
1073,A
1625,C
1625,B
1625,A
977,C
1059,A
1054,B
1051,B
1041,B
1040,A
1036,A
1033,A
1621,D
1621,C
1621,B
1621,A
1027,A
1020,A
1141,G
1141,F2
1141,F1
1141,E
1141,D
1141,C
1141,B
1141,A
1616,E
1616,D
1133,F2
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1616,B
1616,C
1616,A
1623,D
1623,C
1623,B
1623,A
1020,B
1353,D
1409,E
1615,D
1615,B
1615,C
1615,A
1023,B
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1008,B
998,A
1620,E
1620,C
1620,B
1620,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1617,D1
1617,C
1617,B
1617,A
991,A
990,A
1591,D
1591,C
1591,B
1591,A
1360,F
1426,F
1506,G
1462,F
1399,D
1385,D
981,B
979,A
967,B
958,B1
1613,E
1613,D
1613,C
1613,B
1613,A
939,B
920,A
1609,E
1609,D
1609,C
1609,B
1609,A
909,A
1614,C
1614,B
1614,A
1611,F
1611,E2
1611,E1
1611,D
1611,C
1611,B
1611,A
893,B
785,E
888,B
887,A
886,B
886,A
1589,E
1605,D
864,A
862,A
859,B
1589,D
1589,C
1589,B
1589,A
1605,C
1605,B
1605,A
849,A
864,B
847,M
844,A
831,A
822,B
805,B
805,A
804,A
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1582,F1
798,A
1582,E
1604,D
1604,C
1604,B
1604,A
1606,E
1606,C
1606,B
1606,A
779,A
777,A
766,B
766,A
761,A
1582,D
1582,C
1582,B
1582,A
757,A
753,A
742,A
733,A
724,A
732,B
727,A
725,A
699,A
691,A
688,B
680,B
1593,G
1593,D2
1593,F
1593,E
1593,D1
1593,C
1593,B
1593,A
670,B
660,B
672,B
1598,D
1598,C
1598,B
1598,A
1594,D
1594,E1
1594,C
1594,B
1594,A
659,A
652,B
644,A
641,A
1592,C
1592,B
1592,A
637,A
628,A
626,A
622,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
620,B
1579,G
1579,F
1579,E2
1579,D
1579,C
1579,E1
1579,B
1579,A
616,B
610,A
608,A
604,A
584,A
583,A
579,A
577,A
1574,D
1574,C
1574,B
1574,A
560,A
1573,B
1573,C
1573,A
552,A
535,A
515,A
507,A
500,A
499,B
499,A
178,A1
178,A2
178,A3
491,A
479,A
1569,D
1569,C
1569,B
1569,A
476,A
465,B
462,A
452,A
447,B
441,A
450,A
1561,D2
1561,D1
435,A
420,A
1556,D
1556,B
1556,A
404,A
400,A
1562,D1
1562,C
1562,B
1562,A
389,A
1561,A
1561,C
1561,B
385,A
379,A
371,A
1249,F
1249,D2
1249,D1
1249,E
1249,C2
1249,C1
1249,B1
1249,B2
1249,A
368,A
359,A
1560,D
1560,E
1560,F2
1560,F1
1560,C
1560,B
1560,A
357,A
352,A
339,B
336,A
334,A
322,A
299,A
1557,D
1557,C
284,B
1557,B
1557,A
272,A
268,B
265,B
259,A
250,A
237,A
1553,E
234,B
230,A
221,A
195,A
219,A
1549,D
1551,F
1551,E
1549,C
1549,B
1549,A
1554,D
1555,D
1555,E
1555,C
1555,B
1555,A
182,B
1554,C
1554,B
1554,A
177,B2
177,B1
165,A
157,B
143,A
139,A
137,B
131,A
127,B
125,B
124,A
1552,F
1552,D
1552,C
1552,B
1552,A
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1553,D
1553,C
1553,B
1553,A
122,B
120,A
118,B
114,A
1530,D
1530,C
1530,B
1530,A
109,A
108,A
1550,C
1550,B
1550,A
106,B
5,A
106,A
1545,B
1545,A
1547,G
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
102,B
90,A
1543,C
1543,D1
1543,B
1543,A
75,A
74,A
56,A
1542,B
1542,C
1542,A
43,A
37,A
35,A
29,A
17,A
14,B
13,A
1540,A
3,A
1454,E
1454,D
1454,C
1454,B
1454,A
1505,A
1501,B
1468,N
1539,D
1539,C
1539,B
1539,A
1354,A
1537,E2
1537,E1
1537,D
1537,C
1537,B
1537,A
1351,B
1341,A
1339,A
1337,B
1330,A
1326,B
1321,A
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1282,A
1313,A
1295,A
1536,C
1536,B
1536,A
1291,A
1535,D
1535,C
1535,B
1535,A
1267,B
1248,B
1238,A
1523,C
1523,B
1523,A
1480,C
1225,A
1526,B
1526,C2
1526,C1
1526,A
1206,B
1208,A
1204,B
1529,C
1529,B
1529,A
1197,A
1201,A
1187,A
1175,A
1166,A
1163,A
1150,B
1527,B2
1527,B1
1527,C
1527,A
1138,A
1132,B
1525,D
1525,B
1525,A
1113,A
1110,A
1107,A
1106,C
1324,F
1324,E
1324,D
1324,C
1324,A
1324,B
1093,B
1089,L
1080,B
1057,A
1055,A
1047,B
1032,A
1025,A
1016,A
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
1011,A
1008,A
1004,A
989,A
1521,C
1521,A
1521,B
991,B
1520,G
1520,F2
1520,F1
1520,E
1520,D
1520,C
1520,B
1520,A
981,A
980,A
1515,D
1515,C
1515,B
1515,A
977,B
975,A
961,A
948,A
918,B
935,B
1519,D
1519,C
1519,B
1519,A
916,A
915,A
914,A
913,A
903,A
893,A
892,A
879,A
876,A
1517,D
1517,C
1517,B
1517,A
870,A
1516,C
1516,B
1516,A
868,A
863,A
1514,C
1514,A
1514,B
847,G
841,A
839,A
820,A
814,A
810,A
808,A
807,A
801,B
793,A
1511,E
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
776,A
768,A
765,A
764,B
747,B
746,B
745,A
729,A
709,A
706,A
697,A
670,A
653,A
631,A
622,B
621,A
616,A
611,A
598,A
591,A
588,A
586,A
580,A
572,A
1504,C
1504,D
1504,B
1504,A
567,A
556,A
554,A
549,A
545,A
519,A
501,A
496,A
1498,C
1498,B
1498,A
474,A
465,A
460,A
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
451,A
439,A
424,A
415,A
412,B
376,A
373,A
412,A
408,A
387,A
405,A
1472,B
1472,E
1472,D
1472,C
1472,A
369,A
337,A
1484,C
1484,B
1484,A
320,A
318,A
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1499,D
1499,C
1499,B
1499,A
313,A
1497,C2
1497,E1
1497,C1
1497,B
1497,A
834,A
299,B
276,A
275,A
267,A
263,B
246,A
244,A
215,A
208,A
205,A
1496,D
1496,C
1496,B
1496,A
199,A
194,A
168,A
160,A
152,A
149,A
1493,B
1493,A
137,A
133,A
130,A
129,A
127,A
115,A
94,A
1494,B
1494,A
84,A
63,A
1491,D
1491,C
1491,B
1491,A
1473,A
1468,E
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
52,A
48,A
45,A
44,A
34,B
26,A
16,B
1492,D
11,A
10,A
6,A
1492,C
1492,B
1492,A
1459,A
1453,A
1413,A
1486,C2
1490,G
1486,B
1486,C1
1486,A
1445,A
1408,A
1405,A
1397,A
785,A
780,A
770,A
769,A
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
764,A
760,A
1421,A
1487,E
1487,D
1487,C
1487,B
1487,A
758,A
755,A
750,A
749,A
748,A
1485,C
1485,B
1485,A
747,A
746,A
735,A
734,B
734,A
732,A
731,A
723,A
721,A
716,A
712,A
711,A
710,A
2,A
1480,B
1480,A
1481,C
1481,B
1481,A
1475,G
1475,F
1475,D
1475,E
1475,C
1475,B
1475,A
707,A
705,A
703,A
702,A
701,A
688,A
686,A
681,A
680,A
678,A
676,A
677,A
673,A
672,A
669,A
1360,D
1476,D
1476,C
1476,B
1476,A
1478,B
1478,A
664,A
658,A
630,A
629,A
624,A
1474,B
1474,A
620,A
618,A
1467,C
1467,B
1467,A
617,A
615,A
1471,C
1471,B
1471,A
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
609,A
599,A
1465,C
595,A
581,A
551,A
540,A
520,A
1465,B
1465,A
513,A
510,A
1463,A
1463,B
509,A
492,A
490,A
486,A
472,A
469,A
467,A
454,A
448,A
447,A
443,A
440,A
1461,D
1461,C
1461,B
1461,A
432,A
1450,B
1450,A
431,A
427,A
426,A
421,A
411,A
401,A
386,A
384,A
381,A
378,A
363,A
361,A
344,A
330,A
302,A
294,A
291,A
1455,D
1455,B
1455,C
1455,A
1457,D
1457,C
1457,B
1457,A
1451,C
1451,A
1451,B
1452,B
1452,D
1452,C
1452,A
278,A
1440,B
1440,A
1447,C
1447,B
1447,A
1437,D
1437,C
1437,B
1437,A
1438,B
1438,A
271,A
268,A
266,B
104,A
1443,C
1443,B
1443,A
99,A
80,A
92,A
78,A
61,A
59,A
49,A
47,A
46,A
41,A
38,A
32,B
34,A
32,A
22,A
1436,C
1436,D
1436,B
1436,A
16,A
110,A
14,A
12,A
119,A
136,A
141,A
144,A
146,A
148,A
1428,C
1428,B
1428,A
151,A
155,A
1430,E
1430,D
1430,C
1430,B
1430,A
1427,B
1427,A
157,A
9,A
169,A
172,A
177,A1
177,A2
181,A
200,B
202,A
214,A
228,A
233,A
245,A
248,A
255,A
262,A
265,A
794,A
796,A
802,G
811,A
821,A
818,A
897,D
897,C
897,B
897,A
1422,C
1422,B
1422,A
822,A
831,B
832,A
835,A
837,A
1418,A
851,A
894,A
854,A
855,A
859,A
867,A
873,A
884,A
888,A
898,A
899,A
900,A
908,A
910,A
912,A
918,A
919,A
931,A
932,A
935,A
937,A
938,A
939,A
946,A
1426,E
1426,D
1426,C
1426,B
1426,A
950,A
1417,D
1417,C
1417,B
1417,A
952,A
954,A
959,A
1420,C1
1420,B
1420,A
964,A
965,A
976,A
977,A
984,A
987,A
992,A
1419,C
1419,B
1419,D2
1419,D1
1419,A
994,A
996,A
