contestId,problem,points
102262,B,
102261,D,
102261,B,
102261,A,
102261,C,
102261,F,
101551,C,
101551,E,
101551,B,
101551,A,
101551,D,
101551,G,
101614,J,
101614,H,
101614,F,
101614,B,
101614,A,
101614,G,
101614,D,
101614,C,
102599,K,
102599,E,
102599,L,
102599,B,
102599,J,
102599,A,
102599,D,
102599,I,
102599,F,
102599,C,
102599,H,
102599,G,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1354,C1,
1354,D,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1348,C,
1348,B,
1348,A,
100397,E,
100397,D,
100397,C,
100397,B,
100397,A,
100716,E,
100716,D,
100716,C,
100716,B,
100716,A,
101289,D,
101289,C,
101289,B,
101289,A,
100174,E,
100174,C,
100174,A,
100174,B,
100174,D,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
100981,D,
100981,E,
100981,C,
100981,B,
100981,A,
102480,8,100.0
102480,6,100.0
102480,7,100.0
102480,5,100.0
102479,4,100.0
102479,2,100.0
102479,3,100.0
102479,1,100.0
1257,F,
1254,C,
1253,F,
1254,B2,
100549,E,
100549,F,
100549,I,
100549,J,
100549,A,
100549,G,
100850,G,
100850,E,
100850,J,
100850,H,
100850,I,
100850,A,
100850,F,
101636,D,
101636,E,
101636,C,
101636,J,
101636,L,
101636,G,
101636,K,
101636,A,
101636,M,
1090,E,
1090,K,
1090,B,
1090,I,
1090,D,
1090,A,
1090,M,
101187,F,
101187,D,
101187,C,
101187,B,
101187,I,
101187,K,
101187,A,
102399,J,
102399,E,
102399,H,
102399,C,
102399,L,
102399,G,
102399,D,
1253,E,
920,D,
1245,F,
102407,E,
102407,B,
102407,I,
102407,G,
102407,J,
102407,H,
102407,F,
102407,D,
102407,A,
1244,G,
1249,F,
102396,G,
1225,E,
1248,E,
1244,E,
1238,F,
100789,C,
100789,K,
100789,J,
100789,I,
100789,E,
100789,A,
100789,G,
100789,F,
1238,E,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
100773,E,
100773,D,
100773,G,
100773,C,
100773,B,
100773,I,
100773,A,
100528,L,
100528,D,
100528,G,
100528,B,
100528,H,
100528,C,
100528,F,
100528,A,
100528,I,
1217,E,
101979,A,
101979,F,
101979,I,
101979,E,
101979,L,
101979,K,
101979,C,
873,E,
873,F,
967,E,
849,E,
869,D,
747,F,
1189,F,
1150,D,
484,E,
1000,F,
849,D,
1169,D,
837,G,
1132,F,
484,C,
837,F,
1117,F,
785,E,
884,F,
954,H,
884,E,
879,D,
846,E,
1195,E,
1073,F,
1059,E,
1051,F,
1093,E,
1194,E,
342,D,
914,E,
1190,D,
456,E,
1110,F,
507,E,
86,B,
86,D,
979,D,
1189,E,
19,D,
19,C,
19,B,
1187,E,
946,G,
707,E,
1132,G,
1006,F,
1140,E,
431,E,
501,D,
1180,E,
1136,E,
102139,D,
1117,D,
1181,D,
954,F,
746,F,
1176,F,
766,D,
1175,E,
1175,F,
101939,K,
102215,F,
102215,H,
102215,M,
102215,D,
102215,J,
102215,E,
102215,I,
102215,K,
102215,A,
102215,C,
102215,B,
101939,J,
101939,I,
101939,C,
101939,F,
101939,H,
101939,E,
101939,G,
101939,D,
101939,B,
101939,A,
102185,G,
102185,D,
102185,H,
102185,E,
102185,F,
102185,B,
102185,J,
1174,F,
102102,G,
102102,D,
102102,E,
102102,H,
102102,A,
102102,F,
102102,B,
102102,C,
102102,I,
863,E,
102180,D,
102180,E,
102180,F,
102180,B,
102180,C,
102180,A,
100537,C,
100537,H,
100537,G,
100537,E,
100537,B,
100537,F,
100537,D,
100537,A,
1148,D,
976,E,
1027,E,
955,D,
101171,H,
1166,D,
1165,F1,
1165,F2,
1159,E,
1051,E,
1065,F,
1104,D,
1013,E,
1093,F,
1102,F,
1093,G,
1099,F,
1114,E,
1106,E,
1153,E,
1162,D,
1162,C,
1156,E,
1156,C,
1157,F,
1152,C,
102090,7,100.0
1155,D,
102090,6,100.0
1153,C,
102112,A,100.0
102112,B,100.0
102112,F,100.0
102112,E,100.0
102112,D,100.0
1154,C,
1154,D,
1154,E,
1154,A,
1154,F,
1154,G,
1151,D,
102090,5,100.0
1119,D,
102099,E,
102099,H,
102099,C,
102099,G,
102099,K,
102099,J,
102099,I,
102099,D,
102099,F,
102099,L,
102099,A,
102099,B,
1096,D,
1119,C,
102098,C,
102098,I,
102098,H,
102098,G,
102098,D,
102098,E,
102098,A,
1138,F,
100140,A,
1138,D,
1139,C,
1140,D,
1140,C,
1143,C,
650,C,
100091,A,
25,D,
706,D,
558,E,
445,B,
489,C,
383,C,
277,A,
217,A,
100944,E,
100944,D,
100944,C,
100944,B,
100944,A,
670,E,
346,B,
149,E,
471,D,
1107,D,
1099,D,
766,E,
1108,C,
1108,A,
1108,D,
1108,B,
381,E,
1100,E,
1099,B,
1105,C,
1105,D,
1101,E,
1084,D,
919,D,
982,C,
1061,C,
1088,C,
100950,C,
100950,B,
100950,A,
1076,C,
1073,D,
118,D,
1082,C,
1082,D,
691,D,
1056,A,
1056,C,
1056,B,
1056,D,
1077,D,
1076,D,
1032,E,
1032,D,
1032,C,
1032,B,
1032,A,
930,A,
1073,E,
340,B,
448,D,
101525,F,
101525,B,
101525,G,
101525,E,
101525,C,
100817,G,
100817,I,
100817,C,
100817,E,
100817,B,
100817,H,
100817,K,
100817,L,
1030,C,
1030,B,
1030,A,
101589,H,
101589,F,
101589,D,
101589,E,
101589,A,
101589,B,
101589,C,
100118,C,
100118,A,
100118,E,
100118,J,
100118,H,
100118,D,
100118,I,
100118,B,
1036,C,
100799,J,
100799,G,
100799,F,
100799,I,
100799,D,
1028,C,
1029,C,
1029,D,
1025,C,
1025,B,
1025,A,
1027,B,
1027,A,
334,D,
334,C,
336,C,
349,C,
1023,B,
1023,C,
1023,A,
344,D,
350,C,
353,D,
357,C,
439,C,
471,C,
485,C,
460,C,
466,C,
469,C,
686,C,
898,D,
898,C,
898,E,
899,C,
899,D,
907,C,
746,D,
761,C,
777,D,
779,D,
801,C,
723,D,
1003,D,
777,C,
659,E,
922,E,
922,D,
922,C,
723,C,
1016,D,
1017,C,
1017,B,
1017,A,
1016,B,
1016,A,
911,D,
911,C,
998,C,
950,C,
1009,C,
1011,D,
363,C,
371,D,
1015,D,
1015,E1,
1015,E2,
1015,C,
1015,B,
1015,A,
368,C,
371,C,
378,C,
382,C,
387,C,
417,B,
416,C,
400,C,
401,C,
415,D,
415,C,
1011,A,
1011,C,
1011,B,
431,B,
435,C,
441,C,
441,B,
443,C,
447,C,
462,C,
465,C,
474,D,
479,D,
483,C,
479,C,
489,A,
489,B,
488,C,
490,B,
490,C,
492,C,
496,C,
510,C,
519,C,
519,D,
518,C,
525,C,
534,C,
545,D,
545,C,
550,C,
567,C,
570,C,
580,C,
580,B,
1006,D,
962,D,
581,C,
586,C,
591,C,
592,C,
598,A,
598,B,
598,D,
609,C,
612,C,
616,C,
1006,B,
1006,C,
1006,A,
625,C,
632,C,
628,C,
651,C,
659,D,
659,C,
665,C,
669,C,
670,D1,
670,D2,
747,C,
1009,B,
1009,A,
749,C,
752,B,
752,C,
758,B,
678,C,
680,C,
1008,C,
1008,B,
1008,A,
699,C,
714,C,
779,C,
785,C,
791,C,
709,B,
709,C,
734,C,
735,D,
803,B,
805,C,
719,C,
731,C,
732,B,
710,C,
1005,A,
1005,B,
1005,C,
816,C,
817,C,
817,B,
716,B,
813,C,
845,D,
797,C,
1004,A,
1004,C,
1004,B,
841,B,
845,C,
845,B,
834,B,
835,B,
862,B,
854,C,
854,B,
864,D,
1003,C,
1003,B,
1003,A,
864,C,
864,B,
872,B,
876,C,
876,B,
888,C,
954,C,
954,B,
998,B,
998,A,
961,B,
962,C,
940,A,
903,C,
903,B,
798,B,
887,A,
977,C,
978,C,
978,B,
978,A,
978,D,
978,F,
978,E,
977,F,
977,B,
977,A,
1000,A,
977,E,
977,D,
976,A,
976,C,
976,B,
893,A,
893,C,
893,B,
888,B,
991,B,
991,A,
991,D,
991,C,
999,E,
996,C,
996,D,
996,B,
996,A,
939,B,
934,A,
934,B,
935,A,
935,B,
937,B,
915,B,
915,C,
915,A,
988,D,
988,C,
999,C,
999,B,
999,A,
967,B,
967,A,
979,B,
946,C,
982,B,
982,A,
992,A,
989,C,
989,B,
989,A,
994,B,
990,C,
994,A,
101287,C,
101287,A,
101287,E,
101287,D,
101287,G,
101287,B,
987,C,
988,B,
988,A,
990,B,
990,A,
985,B,
985,A,
979,A,
337,A,
469,A,
100121,B,
100121,E,
100121,A,
100121,F,
100121,D,
100121,C,
100121,H,
100121,G,
101588,F,
101588,A,
101588,G,
101588,E,
101588,C,
101588,B,
101613,E,
101613,B,
101613,H,
101613,F,
101613,C,
101618,B,
101618,C,
101618,F,
101618,E,
101618,H,
100244,G,
100244,E,
100244,A,
100244,H,
100244,F,
50,A,
944,A,
946,B,
158,A,
71,A,
4,A,
1,A,
