contestId,problem,points
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,A,
1366,C,
1366,B,
1272,A,
1311,C,
1328,C,
1311,B,
1365,D,
1365,F,
1365,E,
1365,C,
1365,B,
1365,A,
1324,B,
1315,C,
1313,A,
1362,C,
1362,B,
1362,A,
1361,B,
1361,A,
1321,C,
1335,E1,
1363,E,
1363,C,
1363,B,
1363,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1295,C,
1234,D,
1358,B,
1358,A,
1296,D,
1304,C,
1295,B,
1288,C,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1291,B,
1294,C,
1355,E,
1355,D,
1355,C,
1354,C2,
1354,E,
1355,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,A,
1353,B,
1350,D,
1350,C,
1350,B,
1350,A,
1324,F,
1324,E,
1324,D,
1352,C,
1352,G,
1352,F,
1352,E,
1352,D,
1352,B,
1352,A,
1351,B,
1351,C,
1351,A,
1348,C,
1348,B,
1348,A,
1333,C,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1328,F,
1343,D,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1336,A,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,E,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1333,F,
1333,B,
1333,A,
1329,A,
1329,B,
579,A,
1331,D,
1331,A,
1332,E,
1332,C,
1332,D,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1303,C,
1303,B,
1303,A,
1325,C,
1325,B,
1325,A,
1323,A,
1312,D,
1312,C,
1312,B,
1312,A,
1316,D,
1316,B,
1316,A,
1305,C,
1305,A,
1304,B,
1304,A,
1307,D,
1307,B,
1307,C,
1307,A,
1296,A,
1288,A,
1288,B,
1277,C,
1277,B,
1277,A,
1285,C,
1285,B,
1285,A,
1281,B,
1281,A,
1271,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1266,A,
1278,D,
1278,C,
1278,B,
1278,A,
1269,D,
1269,C,
1269,B,
1269,A,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,C,
1279,A,
1279,B,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1255,A,
1265,B,
1265,A,
1263,D,
1263,C,
1263,B,
1263,A,
1243,A,
1245,D,
1252,A,
1247,C,
1247,B2,
1247,B1,
1247,A,
1238,A,
1241,E,
1240,C,
1241,C,
1241,B,
1241,A,
1228,C,
1228,D,
1228,B,
1228,A,
1230,A,
1208,C,
1208,A,
1208,B,
1207,F,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1205,A,
1200,A,
1201,C,
1201,B,
1201,A,
1198,D,
1198,C,
1198,B,
1198,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1191,A,
1189,B,
1189,A,
1186,D,
1186,C,
1186,A,
1180,C,
1180,B,
1180,A,
1168,A,
1166,B,
1166,A,
1159,D,
1159,C,
1159,B,
1159,A,
1136,A,
1117,C,
1117,E,
1117,B,
1117,A,
1101,B,
1101,A,
1102,A,
1098,A,
1097,B,
1097,A,
1038,D,
1038,C,
1038,B,
1038,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1061,D,
1061,C,
1061,A,
1055,B,
1055,A,
1075,C,
1075,B,
1075,A,
1043,C,
1043,D,
1043,B,
1043,A,
1058,A,
1047,A,
1058,E,
1058,B,
1058,C,
1042,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,C,
1028,B,
1028,A,
1025,D,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,C,
1023,B,
1023,A,
727,E,
1017,D,
1017,C,
1017,B,
1017,A,
271,D,
786,C,
1016,D,
1016,C,
1016,B,
1016,A,
1015,C,
1010,D,
1013,D,
1013,C,
1013,B,
1013,A,
1011,D,
1011,C,
1011,B,
1011,A,
980,E,
689,D,
359,D,
1009,E,
1009,D,
1009,C,
1009,A,
1008,C,
1008,B,
1008,A,
920,D,
977,F,
1003,D,
1003,B,
1003,C,
1003,A,
922,E,
946,D,
983,B,
939,F,
1000,C,
1000,B,
1000,A,
340,D,
916,E,
609,E,
996,B,
996,A,
