contestId,problem,points
1490,C,
1490,B,
1490,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1485,C,
1485,B,
1485,A,
1479,D,
1479,C,
1479,B2,
1479,A,
1479,B1,
1481,D,
1481,B,
1481,E,
1481,C,
1481,A,
1476,A,
1477,B,
1475,F,
1475,G,
1475,B,
1475,A,
1185,B,
612,A,
1474,E,
1148,C,
1148,B,
1148,A,
1467,E,
1473,E,
1473,C,
1473,D,
1473,B,
1473,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,C,
1470,D,
1470,B,
1470,A,
1468,H,
1472,F,
1466,F,
1466,C,
1466,E,
1466,D,
1466,B,
1466,A,
1469,F,
1469,E,
1469,C,
1469,D,
1469,B,
1469,A,
1464,C,
1464,A,
1458,B,
1458,A,
1462,E2,
1462,F,
853,C,
650,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,F,
1450,E,
1450,C2,
1450,D,
1450,B,
1450,A,
1453,F,
1453,D,
1455,D,
1456,C,
1457,D,
1457,C,
1457,B,
1457,A,
407,D,
744,B,
335,B,
1454,F,
1451,F,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
593,C,
1439,A2,
1439,A1,
774,H,
1447,E,
1447,D,
1447,C,
1447,B,
1447,A,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1443,E,
1443,F,
1443,C,
1443,D,
1443,B,
1443,A,
1445,D,
1445,B,
1445,C,
1445,A,
102787,B,
1436,E,
1437,E,
1437,D,
1437,C,
102787,A,
1434,B,
1435,C,
1435,B,
1435,A,
1436,D,
1436,B,
1436,C,
1436,A,
1428,D,
1428,F,
1428,E,
1428,B,
1428,C,
1428,A,
1433,E,
1433,D,
1433,G,
1433,F,
1433,C,
1433,B,
1433,A,
1421,D,
1421,B,
1421,C,
1421,A,
1427,D,
1430,C,
1430,D,
1430,E,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1426,F,
1416,B,
1422,E,
1418,G,
1422,D,
1422,B,
1422,C,
1422,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1408,F,
1408,D,
1408,C,
1416,C,
1416,A,
1420,C1,
1420,D,
1420,A,
1420,B,
1405,A,
1405,B,
1419,F,
1419,E,
1419,C,
1419,B,
1419,A,
1419,D1,
1419,D2,
1396,B,
1396,A,
1397,B,
1397,A,
700,B,
1400,E,
1389,B,
1012,B,
1400,D,
1400,B,
1400,C,
1400,A,
1012,C,
1364,E,
4,A,
1359,E,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,A,
126,B,
1395,D,
1395,C,
1395,B,
1395,A,
1399,D,
1399,B,
1399,A,
1380,D,
1384,B2,
1389,E,
1389,D,
1388,D,
1388,C,
1388,B,
1388,A,
1389,C,
1389,A,
1384,D,
1384,C,
1384,A,
1381,C,
1381,A2,
1381,B,
1382,B,
1382,A,
342,E,
1379,C,
1379,B,
1379,A,
102644,F,
102644,D,
102644,C,
102644,B,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1375,D,
102644,A,
1375,B,
1375,A,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1361,C,
1373,E,
1373,D,
1373,B,
1373,C,
1369,D,
1369,C,
1369,B,
1369,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1139,C,
1139,B,
1139,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1119,D,
1119,E,
1119,C,
1119,B,
1119,A,
1367,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
706,D,
118,E,
455,B,
1363,F,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1316,E,
1332,F,
1272,F,
1362,E,
1362,C,
1362,B,
1362,A,
1342,E,
214,B,
1204,D2,
1363,E,
1363,C,
1348,D,
1348,C,
1348,B,
1348,A,
1189,D2,
1342,D,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1107,E,
1117,C,
1117,A,
1117,B,
1107,C,
1107,B,
1107,A,
1084,D,
1084,A,
1084,C,
1084,B,
1337,D,
1337,C,
1337,B,
1337,A,
1333,D,
1335,E1,
1335,E2,
1335,C,
1335,D,
1335,B,
1335,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,E,
1334,D,
1334,C,
1334,A,
1334,B,
1333,E,
1178,D,
1178,C,
1178,B,
1178,A,
1333,F,
1333,C,
1333,B,
1333,A,
1329,B,
1330,C,
1330,A,
1330,B,
1332,D,
1332,C,
1332,B,
1332,A,
1331,D,
1331,B,
1331,A,
580,B,
118,C,
455,A,
1328,F,
977,E,
1214,C,
1214,B,
1214,A,
872,C,
872,B,
872,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,C,
1326,B,
1326,A,
988,F,
978,G,
978,D,
1325,E,
1325,B,
1325,A,
4,C,
977,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
977,D,
1312,A,
1312,B,
1305,E,
1305,C,
1316,D,
1316,B,
1316,A,
1305,B,
1305,A,
1321,C,
1321,B,
1321,A,
1292,D,
377,A,
1301,F,
1315,D,
1315,B,
1315,C,
1315,A,
1313,C1,
1313,A,
1263,E,
1285,E,
1294,E,
1307,D,
1244,F,
1204,A,
1307,C,
1307,A,
1307,B,
1304,D,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
1303,D,
1303,C,
1303,A,
1300,B,
1300,C,
1300,A,
727,C,
734,B,
734,A,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1291,B,
1291,A,
