contestId,problem
102428,I
102428,L
102428,E
102428,M
102412,H
102412,A
102412,G
102412,E
102412,F
102412,I
101741,I
101741,G
101741,F
101741,D
101741,L
101741,K
101741,A
101741,C
101741,J
102900,H
102900,C
102900,L
102900,I
102900,D
102900,B
102900,M
102900,G
1470,C
1470,D
1470,B
1470,A
102798,G
102798,J
102798,C
102798,H
102798,L
102798,A
102798,D
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
906,D
101409,L
101409,F
101409,K
101409,G
101409,D
101409,C
101409,I
101409,B
101409,M
101409,E
101409,A
1469,E
1469,F
1468,L
1468,I
1468,H
1468,M
1468,A
1468,J
1468,D
1468,K
1468,F
1468,C
1468,N
1468,E
100497,L
100497,F
100497,C
100497,E
100497,D
100497,B
100497,K
100497,I
100497,A
100497,G
100497,J
100497,H
1464,E
1464,C
1464,B
1464,A
981,F
628,F
1450,D
1450,C1
1450,B
1450,A
1430,F
1454,E
1454,D
1454,C
1454,B
1454,A
59,E
1434,A
1434,D
1434,C
1434,B
1427,E
1427,D
1427,B
1427,C
1427,A
1423,K
1423,B
1408,B
1408,G
1408,F
1408,E
1408,D
1408,C
1408,A
1416,D
1416,C
1416,A
724,G
1420,B
1420,A
1097,B
961,F
100162,J
100162,F
100162,B
100162,H
1418,F
1419,E
1354,D
339,C
1397,A
1407,E
1404,C
1404,B
1404,A
1037,G
1396,C
1396,B
1396,A
493,E
1400,E
1400,G
1400,F
251,D
1392,E
1392,D
1392,C
1392,B
1392,A
251,C
217,B
1398,E
1398,F
1398,G
281,A
1394,A
637,B
1383,B
1383,A
1381,B
1381,A1
1381,A2
1373,E
1379,E
1270,F
1117,G
908,G
1137,C
1327,F
1375,G
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
1371,E2
1368,E
1368,D
1368,C
1368,B
1368,A
1366,F
1366,B
1366,E
1366,D
1366,C
1366,A
1361,C
1361,B
1361,A
1363,F
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,B
1358,A
1214,H
1332,G
407,D
1344,B
1344,A
1329,B
1329,A
1148,F
1221,G
1348,F
1348,E
1292,D
1028,F
1051,E
1342,E
1142,C
1313,E
1280,D
1187,F
1061,E
1340,B
1340,A
1083,C
1295,F
1336,C
1336,B
1336,A
1202,F
1188,C
1236,E
1335,E1
1335,E2
1223,F
1285,F
1303,F
1172,D
1325,E
1312,F
1312,E
1228,E
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1090,J
1093,F
1320,C
1320,B
1320,A
1270,G
1314,A
1307,D
1307,C
1307,B
1307,A
1303,D
1303,E
1303,B
1303,C
1303,A
1299,B
1299,A
1295,E
1295,D
1295,C
1295,B
1295,A
1276,C
1276,B
1276,A
1223,G
1250,D
1264,D2
1264,D1
1264,C
1264,B
1264,A
1260,F
1093,E
1263,F
1263,E
1263,D
1263,C
1263,B
1263,A
1252,G
1146,H
1260,E
1260,D
1260,C
1260,B
1260,A
1261,E
1261,D2
1261,C
1261,B1
1261,B2
1073,F
1168,E
1142,D
1254,D
1254,C
1254,B1
1254,B2
1254,A
1252,J
1252,B
1252,F
1252,L
1252,E
1252,K
1252,H
1252,C
1252,A
101158,H
101158,F
101158,I
101158,B
101158,C
101158,D
101158,A
1237,D
1237,C2
1237,C1
1237,B
1237,A
201,A
1240,C
1240,B
1240,A
1229,C
1229,B
1229,A
1220,E
1220,D
1220,C
1220,B
1220,A
756,B
1015,E1
294,B
1202,B
255,C
1061,C
766,C
685,A
798,C
741,B
1051,D
1204,C
718,A
919,D
915,C
682,C
1208,C
1208,E
1208,D
1208,B
1208,A
1038,D
279,C
711,C
977,F
522,B
264,B
553,A
546,D
567,C
349,B
467,C
522,A
446,A
474,D
466,C
10,B
74,B
316,B2
1205,C
1205,B
1205,A
566,F
22,B
191,A
597,B
106,C
888,D
1196,D2
1201,D
101,E
101,D
101,C
101,B
101,A
1198,C
1198,B
1198,A
98,E
98,D
98,C
98,B
102156,A
102156,H
1195,F
1195,E
1195,D1
1195,D2
1195,C
1195,B
1195,A
98,A
1190,B
1190,A
102155,G
102155,K
102155,H
102155,A
102155,C
1184,B2
95,E
95,D
1184,E1
1184,C1
1184,B1
1184,A2
1184,A1
95,C
95,B
95,A
93,E
93,D
93,C
93,B
93,A
91,E
91,D
91,C
91,B
91,A
89,E
89,D
89,C
1179,D
1179,C
89,B
89,A
1179,B
1179,A
87,E
87,D
87,C
87,B
87,A
83,E
83,D
83,C
83,B
83,A
77,D
77,E
77,C
77,B
77,A
1168,A
102055,L
102055,K
102055,B
102055,G
102055,A
1158,D
1158,C
1158,B
1158,A
1149,C
1056,D
71,C
817,C
1163,C1
1163,C2
1163,B1
1163,B2
1163,A
1033,C
204,A
812,B
416,C
1161,C
1161,B
1161,A
1109,C
1156,E
1156,D
1156,C
1156,A
1156,B
1149,B
1149,A
102056,I
102056,L
102056,D
1151,B
101991,A
101991,H
101991,E
101991,J
101991,K
101991,F
101991,D
101991,B
101991,I
101991,C
101991,L
101670,D
101670,J
101670,G
101670,E
101670,I
101670,C
101670,B
101670,F
101670,H
101670,A
615,B
219,C
558,E
1144,G
814,C
660,C
758,F
734,C
63,E
777,C
761,C
835,C
1129,A1
1129,A2
101964,I
913,C
891,A
1109,B
1109,A
603,A
607,A
165,C
102059,E
102059,F
102059,G
102059,I
102059,L
102059,H
763,A
706,C
100796,E
431,C
455,A
1111,C
1111,B
1111,A
1107,D
1107,C
1107,B
1107,A
1108,E2
1108,E1
1108,D
1108,C
1108,B
1108,A
1103,B
1103,A
1101,G
1101,D
1101,E
1101,C
1101,B
1101,A
1098,B
1098,A
1097,D
1097,C
1097,A
1091,E
1091,D
1091,C
1091,B
1091,A
360,E
1096,F
1096,D
1096,C
1096,B
1096,A
1095,F
1095,E
1095,D
1095,C
1095,B
1095,A
1081,E
1081,D
1081,C
1081,B
1081,A
385,E
1090,L
1090,A
1090,M
455,D
1088,D
1088,C
1088,B
1088,A
1082,C
1082,E
1082,D
1082,B
1082,A
101873,G
101873,B
101873,I
101873,D
101873,K
101889,J
101889,F
101889,C
101889,G
101889,E
101889,H
1062,E
1062,D
1062,C
1062,B
1062,A
1043,D
1072,D
1072,C
1072,B
1072,A
1070,A
1070,B
1070,C
1070,H
1070,D
1070,K
1070,F
1060,E
1060,D
1060,C
1060,B
1060,A
100405,C
100405,A
100405,B
100405,F
100405,G
100438,A
340,C
101404,J
101404,A
101404,H
101404,C
101404,E
101623,H
101623,I
101623,G
101623,D
101623,B
698,B
698,A
1025,C
1025,B
1025,A
1027,E
1027,C
1027,D
1027,B
1027,A
1023,E
1023,A
1023,B
101808,B
101808,I
101808,A
101808,C
101808,G
101808,F
101808,J
1009,C
1009,B
1009,A
1000,E
1000,D
1000,C
1000,B
1000,A
991,C
991,B
991,A
999,B
999,A
999,C
987,E
987,C
987,B
987,A
979,A
975,B
975,A
976,D
976,C
976,B
976,A
