contestId,problem,points
7.0,C,
7.0,B,
7.0,A,
6.0,E,
6.0,D,
6.0,B,
6.0,C,
6.0,A,
3.0,C,
3.0,A,
982.0,D,
982.0,C,
982.0,A,
984.0,B,
984.0,A,
983.0,C,
983.0,A,
983.0,B,
979.0,B,
979.0,C,
979.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
976.0,C,
976.0,B,
976.0,A,
925.0,B,
925.0,A,
,100,
962.0,E,
962.0,D,
962.0,C,
962.0,B,
962.0,A,
960.0,C,
960.0,A,
960.0,F,
960.0,B,
959.0,E,
959.0,F,
959.0,D,
959.0,C,
959.0,A,
959.0,B,
911.0,C,
957.0,A,
911.0,B,
924.0,C,
924.0,E,
924.0,A,
911.0,A,
911.0,G,
903.0,D,
953.0,B,
953.0,E,
953.0,I,
953.0,D,
953.0,G,
953.0,A,
953.0,C,
948.0,A,
931.0,C,
931.0,B,
931.0,A,
923.0,C,
923.0,A,
923.0,B,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
946.0,E,
946.0,D,
946.0,C,
946.0,B,
946.0,A,
930.0,C,
930.0,B,
930.0,A,
929.0,D,
929.0,C,
929.0,B,
929.0,A,
937.0,B,
928.0,B,
928.0,A,
459.0,E,
459.0,C,
459.0,B,
459.0,A,
459.0,D,
667.0,B,
939.0,E,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
938.0,E,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
932.0,E,
932.0,C,
932.0,B,
932.0,A,
884.0,C,
884.0,B,
922.0,E,
922.0,B,
922.0,F,
922.0,D,
922.0,A,
922.0,C,
919.0,D,
919.0,C,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
2.0,A,
2.0,B,
920.0,E,
920.0,C,
920.0,B,
920.0,A,
917.0,B,
917.0,A,
914.0,D,
914.0,C,
914.0,B,
914.0,A,
528.0,B,
915.0,C,
915.0,B,
915.0,A,
652.0,B,
652.0,D,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
912.0,B,
912.0,A,
912.0,C,
908.0,D,
908.0,F,
908.0,C,
908.0,B,
908.0,A,
902.0,D,
902.0,C,
902.0,B,
902.0,A,
903.0,E,
903.0,C,
903.0,B,
903.0,A,
900.0,C,
900.0,B,
895.0,A,
893.0,D,
893.0,E,
893.0,C,
893.0,B,
893.0,A,
892.0,C,
894.0,B,
894.0,C,
894.0,A,
892.0,D,
892.0,B,
892.0,A,
1.0,B,
1.0,A,
887.0,C,
887.0,B,
887.0,A,
884.0,A,
