contestId,problem,points
1967,D,
1946,E,
1942,G,
1942,F,
1924,B,
1967,C,
1861,E,
1969,E,
1969,D,
1966,F,
1966,E,
1966,C,
1966,D,
1966,B,
1966,A,
888,G,
1895,F,
1278,F,
1954,E,
1956,D,
1956,E1,
283,E,
235,E,
1842,F,
1842,D,
558,E,
1942,E,
1228,E,
285,E,
449,D,
1776,M,
1045,C,
1868,C,
1731,E,
280,C,
1566,F,
997,C,
1437,F,
1270,G,
1270,H,
1270,F,
1815,D,
1944,F1,
1944,B,
1944,A,
1948,F,
1934,B,
1934,A,
1924,D,
1923,D,
1923,A,
1923,E,
1923,B,
1923,C,
1917,E,
1844,G,
1929,E,
140,E,
1922,F,
1918,G,
1753,C,
1198,F,
1753,D,
1750,F,
1918,E,
1918,D,
1918,B,
1918,C,
1918,A,
1919,D,
1925,C,
1925,B,
1925,D,
1925,A,
1896,F,
1617,E,
1830,C,
1863,G,
104791,B,
1909,F1,
1909,F2,
864,E,
864,D,
864,C,
864,B,
864,A,
1688,C,
1775,C,
1778,D,
1806,E,
912,E,
1770,E,
1792,E,
1870,E,
1867,E1,
1867,E2,
1901,D,
1585,F,
1591,F,
1043,F,
441,E,
1734,F,
1556,F,
1904,D1,
1904,D2,
1511,G,
1903,D2,
940,F,
1156,E,
464,E,
893,F,
786,B,
1901,C,
1901,B,
1901,A,
995,E,
1311,E,
1283,F,
1824,C,
487,C,
708,C,
845,G,
1893,C,
1893,B,
938,E,
838,D,
1895,D,
1895,C,
1895,B,
1895,A,
1763,E,
1876,C,
1876,B,
1876,A,
1515,G,
117,C,
1779,E,
1842,G,
1019,C,
1882,E1,
1882,D,
1550,E,
1868,B1,
1864,E,
208,E,
1468,M,
1821,F,
1854,C,
1836,E,
1836,C,
1836,B,
1836,A,
1848,F,
1848,C,
1848,B,
1848,A,
1853,D,
1853,A,
1361,E,
1697,F,
392,B,
1847,D,
1200,E,
1827,B2,
1839,E,
1446,C,
1830,B,
1831,D,
1202,E,
1837,E,
1583,F,
633,H,
600,E,
741,D,
1408,E,
1406,D,
1824,B1,
1824,B2,
1100,F,
1540,B,
1572,B,
1826,E,
1826,D,
1775,E,
1582,F1,
1582,F2,
1608,D,
1797,E,
1819,B,
1163,E,
1818,D,
1818,C,
1818,A,
1818,B,
1823,D,
1823,C,
1823,B,
1823,A,
1797,D,
1797,C,
1797,B,
1797,A,
1805,D,
1805,E,
1812,A,
718,C,
621,E,
1789,C,
1789,B,
1789,A,
1793,D,
1793,C,
1793,F,
1793,B,
1793,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1630,F,
102984,F,
1786,C,
1786,B,
1786,A1,
1786,A2,
1778,B,
1778,C,
1778,A,
1792,D,
1792,A,
235,C,
1394,E,
30,E,
1771,E,
1771,A,
1771,B,
1771,D,
739,B,
1175,E,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,E,
1783,B,
1783,A,
1747,E,
1747,D,
1747,C,
1747,B,
1747,A,
1762,C,
1762,B,
1762,A,
1762,F,
1762,E,
1764,C,
1764,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1748,C,
1748,B,
1748,A,
438,D,
1082,G,
449,B,
1227,G,
896,C,
1705,C,
1705,B,
1705,A,
1695,D2,
1695,D1,
1695,C,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
44,C,
1187,E,
1688,D,
1688,B,
1688,A,
1656,D,
1682,D,
1624,F,
1677,C,
1679,C,
1005,F,
609,E,
1679,D,
1679,B,
1679,A,
1667,B,
1668,C,
1668,B,
1668,A,
1077,F1,
1077,F2,
1635,E,
1635,C,
1635,D,
1635,B,
1635,A,
714,A,
482,A,
1642,C,
1642,B,
1642,A,
1632,C,
1632,D,
1632,B,
1632,A,
409,H,
1625,C,
1625,B,
1625,A,
1605,D,
1605,C,
1605,B,
1605,A,
1614,B,
1614,A,
1582,B,
1582,A,
1612,A,
25,C,
295,B,
33,B,
500,B,
1559,C,
1559,A,
1582,D,
1582,C,
1539,D,
1539,C,
1539,B,
1539,A,
1560,D,
1560,E,
1560,C,
1560,B,
1560,A,
1529,C,
1529,B,
1529,A,
1551,E,
1551,C,
1551,D2,
1551,D1,
1551,B2,
1551,B1,
1551,A,
522,A,
962,D,
1538,C,
1042,D,
499,B,
837,D,
1,A,
1145,F,
1145,E,
837,A,
747,A,
