contestId,problem
1542.0,C
1542.0,B
1542.0,A
1541.0,D
1541.0,C
1541.0,B
1541.0,A
1537.0,E2
1537.0,E1
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1529.0,D
1529.0,C
1529.0,B
1529.0,A
1527.0,E
1527.0,C
1527.0,B2
1527.0,B1
1527.0,A
1521.0,C
1521.0,B
1521.0,A
103048.0,A
103048.0,D
103048.0,G
103048.0,E
103048.0,I
103048.0,K
103048.0,C
1505.0,I
1505.0,H
1505.0,E
1505.0,A
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
102569.0,C
102569.0,D
102569.0,G
102569.0,L
102569.0,B
102569.0,J
102569.0,K
102569.0,I
102569.0,A
102569.0,H
102569.0,F
102569.0,M
102569.0,E
1444.0,B
1444.0,A
102788.0,B
102788.0,C
102788.0,F
102788.0,G
102788.0,K
102788.0,D
102788.0,L
102788.0,H
102788.0,E
102788.0,I
102788.0,J
102788.0,A
1442.0,C
1442.0,B
1442.0,A
101630.0,A
101630.0,L
101630.0,D
101630.0,C
101630.0,B
101630.0,E
1434.0,C
1434.0,A
1434.0,B
102433.0,K
102433.0,F
102433.0,J
102433.0,L
102433.0,H
102433.0,B
102433.0,M
102433.0,A
102433.0,I
102433.0,E
102433.0,C
102433.0,D
1421.0,B
1421.0,A
1421.0,D
1421.0,C
102392.0,B
102392.0,E
102392.0,D
102392.0,G
102392.0,J
102392.0,I
1168.0,B
101174.0,I
101174.0,J
101174.0,B
101174.0,E
101174.0,D
101174.0,A
101174.0,F
101174.0,H
101174.0,K
101174.0,C
528.0,D
100783.0,E
100783.0,J
100783.0,I
100783.0,D
100783.0,G
100783.0,C
100783.0,A
100783.0,F
100783.0,B
1416.0,C
1416.0,B
1416.0,A
1404.0,C
1404.0,B
1404.0,A
963.0,D
1420.0,C1
1420.0,C2
1420.0,D
1420.0,B
1420.0,A
101608.0,K
1400.0,F
1326.0,D2
835.0,D
102700.0,H
101608.0,I
101608.0,L
101608.0,J
101608.0,H
101608.0,E
101608.0,M
101608.0,D
101608.0,G
101608.0,C
101608.0,B
101608.0,A
77.0,E
364.0,D
1406.0,E
1406.0,A
1406.0,B
1406.0,C
1406.0,D
100287.0,H
100287.0,A
100287.0,C
100287.0,I
100287.0,J
100287.0,G
100287.0,K
1407.0,E
1407.0,A
1407.0,B
1407.0,C
1407.0,D
101964.0,H
101964.0,F
101964.0,G
101964.0,I
101964.0,C
101964.0,B
101964.0,E
1400.0,E
1400.0,D
1400.0,C
1400.0,B
1400.0,A
102700.0,N
102700.0,J
102700.0,C
102700.0,D
102700.0,F
102700.0,L
102700.0,B
102700.0,A
102700.0,I
102700.0,M
102700.0,E
102700.0,G
102700.0,K
102566.0,G
102566.0,K
102566.0,E
102566.0,H
102566.0,I
102566.0,C
102566.0,D
102566.0,F
102566.0,A
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1391.0,E
1391.0,D
1391.0,C
1391.0,B
1391.0,A
101653.0,S
101653.0,V
101653.0,P
101653.0,T
101653.0,Q
101653.0,W
101653.0,X
101653.0,O
101653.0,U
101653.0,R
101653.0,N
101653.0,M
102007.0,K
102007.0,I
102007.0,G
102007.0,F
102007.0,J
102007.0,B
102007.0,C
102007.0,A
102219.0,F
102219.0,G
102219.0,A
102219.0,E
102219.0,H
102219.0,J
102219.0,I
102219.0,C
102219.0,K
102219.0,B
1358.0,E
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1355.0,F
1355.0,E
1355.0,C
1355.0,D
1355.0,B
1355.0,A
1348.0,E
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1061.0,E
102040.0,B
102040.0,F
102040.0,H
102040.0,C
102040.0,E
102040.0,J
101991.0,K
101991.0,A
101991.0,J
101991.0,F
101991.0,B
101991.0,D
101991.0,L
101991.0,I
101991.0,C
102028.0,D
102028.0,F
102028.0,E
102028.0,I
102028.0,A
1.0,A
102460.0,L
102460.0,A
102460.0,E
102460.0,J
102460.0,H
102460.0,K
102460.0,D
102460.0,C
102423.0,F
102423.0,C
102423.0,G
102423.0,E
102423.0,J
102423.0,A
102423.0,D
102423.0,I
102423.0,H
100168.0,D
100168.0,C
100168.0,B
100168.0,A
102411.0,B
102411.0,K
102411.0,H
102411.0,E
102411.0,J
102411.0,I
102411.0,M
102411.0,A
102021.0,B
474.0,C
1354.0,C2
961.0,D
1163.0,C1
1163.0,C2
552.0,D
1042.0,D
102021.0,G
102021.0,J
102021.0,A
102021.0,K
102021.0,M
102021.0,E
102021.0,F
102021.0,H
102021.0,I
102021.0,L
102021.0,D
102021.0,C
102465.0,H
102465.0,G
102465.0,I
102465.0,C
102465.0,D
102465.0,F
102465.0,K
102465.0,E
102465.0,B
102465.0,A
101557.0,E
101557.0,D
101557.0,I
101557.0,B
101557.0,A
102307.0,G
102307.0,K
102307.0,B
102307.0,I
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
102501.0,C
102501.0,F
102501.0,B
102501.0,I
844.0,B
1331.0,H
1331.0,D
1331.0,C
1331.0,A
1328.0,D
1328.0,F
1328.0,C
1328.0,B
1328.0,A
213.0,E
1327.0,C
1327.0,A
1282.0,E
1282.0,D
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1228.0,D
1228.0,E
1228.0,C
1228.0,B
1228.0,A
102091.0,J
102091.0,H
102091.0,K
102091.0,C
102091.0,G
102091.0,D
1215.0,D
1215.0,C
1215.0,B
1215.0,A
1158.0,C
1158.0,B
1205.0,C
1205.0,B
1205.0,A
1179.0,B
1179.0,A
101410.0,D
101410.0,E
101410.0,H
101410.0,I
101410.0,C
1188.0,B
1188.0,A1
102215.0,E
102215.0,C
102215.0,L
102215.0,A
102215.0,B
101656.0,K
101656.0,J
101656.0,D
101656.0,G
101656.0,H
101656.0,L
101656.0,B
101656.0,A
1172.0,B
1172.0,A
1207.0,E
1207.0,D
1207.0,C
1207.0,B
1207.0,A
1204.0,E
100625.0,E
102299.0,B
100625.0,H
100625.0,C
100625.0,B
100625.0,D
100625.0,G
100625.0,A
100625.0,J
100625.0,I
100625.0,F
101149.0,F
101149.0,G
101149.0,J
101149.0,E
101149.0,H
101149.0,I
101149.0,C
101149.0,B
101149.0,A
1204.0,D2
1204.0,D1
1204.0,C
1204.0,B
1204.0,A
101911.0,D
1190.0,C
1190.0,B
1190.0,A
1198.0,C
1198.0,B
1198.0,A
100554.0,B
100554.0,D
100554.0,K
100554.0,I
100554.0,A
100345.0,E
100345.0,G
100345.0,D
100345.0,F
100345.0,B
1185.0,E
1185.0,D
1185.0,C1
1185.0,C2
1185.0,B
1185.0,A
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1175.0,F
1175.0,E
1175.0,D
1175.0,B
1175.0,C
1175.0,A
1148.0,D
1148.0,C
1148.0,B
1148.0,A
1151.0,E
100781.0,B
100781.0,F
100781.0,G
100781.0,A
100781.0,E
100781.0,D
100781.0,C
101550.0,C
101550.0,K
101550.0,F
101550.0,A
101550.0,G
101550.0,D
101550.0,J
1151.0,F
1151.0,C
1151.0,D
1151.0,B
1151.0,A
1113.0,C
1161.0,E
1163.0,E
1152.0,D
1152.0,C
1152.0,B
1152.0,A
1161.0,C
1161.0,B
1161.0,A
1081.0,D
1156.0,F
1156.0,D
1156.0,E
1156.0,C
1156.0,A
1156.0,B
1150.0,C
1150.0,B
1150.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
100800.0,A
100800.0,I
100800.0,C
100800.0,B
264.0,B
1153.0,E
1153.0,D
1153.0,C
1153.0,B
1153.0,A
1131.0,G
1131.0,E
1131.0,D
1131.0,F
1131.0,C
1131.0,B
1131.0,A
660.0,F
82.0,A
1145.0,C
1145.0,D
1145.0,A
1142.0,A
1142.0,B
1137.0,B
1137.0,A
1060.0,B
1132.0,F
1132.0,C
1132.0,B
1132.0,A
101992.0,A
101992.0,M
101992.0,C
101992.0,H
101992.0,L
101992.0,B
101992.0,F
1106.0,E
1106.0,B
1106.0,A
1106.0,C
1106.0,D
1099.0,B
1091.0,E
1091.0,A
1091.0,B
1091.0,C
1091.0,D
1093.0,G
1093.0,D
1093.0,C
1093.0,B
1093.0,A
362.0,E
802.0,N
1088.0,D
1088.0,C
1088.0,B
1088.0,A
101804.0,B
101804.0,H
653.0,D
1082.0,B
1082.0,C
1082.0,D
1082.0,G
1082.0,E
258.0,A
217.0,A
371.0,B
282.0,B
61.0,A
1078.0,B
1062.0,E
1062.0,C
1062.0,B
1062.0,A
1062.0,D
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1070.0,E
1070.0,B
1070.0,J
1070.0,C
1070.0,A
1070.0,F
1070.0,H
1070.0,K
1070.0,D
101954.0,E
101954.0,C
101954.0,F
101954.0,G
101954.0,H
101954.0,B
101954.0,A
101962.0,M
101962.0,G
101962.0,H
101962.0,J
101962.0,F
101962.0,I
101962.0,C
101962.0,K
101962.0,E
101962.0,B
1073.0,D
1073.0,C
1073.0,B
1073.0,A
101806.0,T
101806.0,P
101806.0,W
101806.0,S
101806.0,V
101806.0,Q
101806.0,Z
100357.0,F
101667.0,H
101933.0,K
101933.0,E
101933.0,H
101933.0,I
101933.0,J
101933.0,C
101933.0,B
1060.0,E
1060.0,D
1060.0,C
1060.0,A
101775.0,H
101775.0,C
101775.0,K
101775.0,M
101775.0,A
101158.0,G
101158.0,D
101158.0,B
101158.0,C
101158.0,A
101667.0,G
101667.0,K
101667.0,B
101667.0,L
101667.0,E
101667.0,I
101667.0,F
101667.0,C
101667.0,D
101572.0,A
101572.0,I
101572.0,C
101572.0,D
101572.0,K
101572.0,E
101572.0,B
101572.0,J
101572.0,G
4.0,A
101908.0,K
101147.0,F
101147.0,B
101147.0,J
101147.0,G
101147.0,I
101147.0,H
101147.0,E
101147.0,D
101840.0,J
101840.0,F
101840.0,I
101840.0,A
101840.0,H
101840.0,D
101840.0,E
101840.0,G
101840.0,K
101840.0,L
101657.0,C
101657.0,I
101657.0,D
101657.0,K
101657.0,H
101657.0,F
101657.0,A
100812.0,A
100812.0,L
100812.0,F
100812.0,G
100812.0,B
100812.0,E
100812.0,I
100812.0,D
100812.0,J
1038.0,D
1038.0,C
1038.0,B
1038.0,A
1040.0,D
1040.0,B
1040.0,A
101669.0,E
101669.0,F
101669.0,G
101669.0,D
101669.0,A
101669.0,K
100589.0,K
100589.0,H
100589.0,G
100589.0,J
100589.0,C
100589.0,B
100589.0,I
1028.0,D
1028.0,C
1028.0,A
1028.0,B
101873.0,J
101873.0,F
101873.0,G
101873.0,E
101873.0,I
101873.0,C
101873.0,D
101873.0,K
1019.0,A
1010.0,D
1010.0,B
1010.0,A
1008.0,C
1008.0,B
1008.0,A
1009.0,E
1009.0,D
1009.0,C
1009.0,B
1009.0,A
1004.0,C
1004.0,B
1004.0,A
995.0,B
101635.0,E
101635.0,D
101635.0,K
101635.0,C
101635.0,J
101635.0,F
101635.0,A
988.0,D
988.0,C
988.0,B
988.0,A
989.0,C
989.0,B
989.0,A
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
984.0,E
984.0,D
984.0,C
984.0,B
984.0,A
101611.0,H
101611.0,C
101611.0,G
101611.0,A
101611.0,D
101673.0,E
101673.0,G
101673.0,J
101673.0,F
101673.0,H
101673.0,C
101673.0,D
982.0,D
982.0,C
982.0,B
982.0,A
979.0,B
979.0,C
979.0,A
101615.0,G
101615.0,D
101615.0,E
101615.0,J
101615.0,C
101615.0,L
101615.0,A
977.0,F
977.0,B
977.0,D
977.0,E
977.0,C
977.0,A
975.0,D
975.0,C
975.0,B
975.0,A
965.0,C
965.0,D
965.0,E
965.0,B
965.0,A
952.0,D
952.0,E
952.0,C
952.0,A
171.0,G
171.0,C
171.0,E
171.0,F
171.0,D
171.0,B
171.0,A
290.0,E
290.0,A
290.0,C
290.0,D
290.0,B
409.0,D
409.0,G
409.0,E
409.0,C
409.0,F
409.0,B
409.0,H
409.0,A
656.0,G
656.0,E
656.0,C
656.0,F
656.0,D
656.0,B
656.0,A
956.0,C
956.0,B
956.0,A
954.0,F
954.0,G
954.0,E
954.0,D
954.0,C
954.0,B
954.0,A
130.0,F
950.0,E
950.0,D
950.0,C
950.0,B
950.0,A
632.0,D
922.0,D
922.0,A
922.0,E
922.0,C
922.0,B
913.0,C
913.0,D
913.0,B
913.0,A
912.0,C
912.0,B
912.0,A
849.0,B
842.0,D
842.0,C
845.0,B
845.0,D
711.0,D
892.0,B
427.0,C
909.0,D
909.0,F
911.0,G
911.0,F
909.0,E
909.0,C
909.0,B
909.0,A
908.0,C
908.0,B
908.0,A
101484.0,E
911.0,D
911.0,E
911.0,C
911.0,B
911.0,A
902.0,D
901.0,B
902.0,C
902.0,B
902.0,A
900.0,C
900.0,A
897.0,D
897.0,C
897.0,B
897.0,A
776.0,D
632.0,C
632.0,B
632.0,A
658.0,C
658.0,B
658.0,A
609.0,C
609.0,B
609.0,A
872.0,C
895.0,B
895.0,A
893.0,E
635.0,E
635.0,D
635.0,C
635.0,B
635.0,A
580.0,B
580.0,A
580.0,D
893.0,C
893.0,B
893.0,A
581.0,D
581.0,C
581.0,B
581.0,A
894.0,B
894.0,C
894.0,A
892.0,C
892.0,D
892.0,A
429.0,B
543.0,A
101343.0,A
101343.0,J
101343.0,K
101343.0,B
101343.0,H
101343.0,C
101343.0,D
101343.0,G
101343.0,F
101343.0,I
101343.0,E
828.0,E
884.0,C
883.0,K
883.0,G
883.0,I
883.0,H
883.0,F
883.0,E
883.0,M
877.0,C
871.0,A
790.0,B
730.0,D
730.0,E
730.0,I
730.0,C
730.0,J
730.0,A
730.0,G
730.0,B
730.0,H
869.0,C
869.0,B
869.0,A
868.0,C
868.0,B
868.0,A
867.0,E
867.0,B
867.0,A
847.0,E
847.0,H
847.0,I
847.0,C
847.0,K
847.0,B
847.0,M
847.0,G
847.0,A
864.0,E
864.0,D
864.0,C
864.0,B
864.0,A
855.0,B
855.0,A
862.0,C
862.0,B
862.0,A
271.0,D
431.0,C
851.0,B
851.0,A
115.0,A
476.0,B
101502.0,L
101502.0,J
101502.0,G
101502.0,I
101502.0,C
101502.0,D
101502.0,F
101502.0,H
101502.0,E
101502.0,K
101502.0,B
101502.0,A
849.0,C
849.0,A
230.0,B
189.0,A
476.0,A
59.0,A
334.0,A
453.0,B
101484.0,F
101484.0,B
101484.0,C
101484.0,G
101484.0,J
101484.0,A
100283.0,B
100283.0,L
100283.0,G
100283.0,F
100283.0,A
100283.0,E
100283.0,K
686.0,D
842.0,A
842.0,B
844.0,D
844.0,C
844.0,A
100753.0,J
100753.0,A
100753.0,F
100753.0,E
100753.0,H
100753.0,K
100753.0,I
100753.0,G
101492.0,L
101492.0,D
101492.0,A
845.0,C
845.0,A
82.0,D
101201.0,F
101201.0,J
101201.0,I
101201.0,H
101201.0,C
101201.0,A
101473.0,A
274.0,B
822.0,B
822.0,A
818.0,F
818.0,E
818.0,C
818.0,D
818.0,B
818.0,A
821.0,E
821.0,C
821.0,B
821.0,A
817.0,C
817.0,B
817.0,A
816.0,C
816.0,B
816.0,A
52.0,C
101350.0,A
101350.0,G
101350.0,I
101350.0,E
101350.0,K
101350.0,C
101350.0,M
101350.0,D
101350.0,J
101350.0,B
101350.0,H
814.0,D
814.0,C
814.0,B
814.0,A
813.0,C
813.0,B
813.0,A
100090.0,F
100090.0,I
100090.0,D
812.0,A
812.0,C
100090.0,J
100090.0,H
100090.0,A
100090.0,C
100090.0,M
100090.0,E
100090.0,K
100090.0,G
100090.0,L
811.0,B
811.0,C
811.0,A
101137.0,G
101137.0,B
101137.0,A
810.0,C
810.0,B
810.0,A
101243.0,J
807.0,B
807.0,A
805.0,D
805.0,C
805.0,B
805.0,A
101102.0,C
101102.0,B
101102.0,A
101102.0,F
101102.0,H
101102.0,E
100269.0,D
100269.0,G
100269.0,B
100269.0,E
100269.0,A
793.0,A
798.0,B
798.0,C
798.0,A
774.0,K
774.0,D
774.0,C
801.0,D
801.0,C
801.0,B
801.0,A
797.0,E
797.0,C
797.0,B
797.0,A
100488.0,L
100488.0,C
100488.0,H
100488.0,K
100488.0,I
100488.0,B
100488.0,M
100488.0,A
100488.0,E
100488.0,D
100488.0,G
100488.0,F
100247.0,G
100247.0,K
100247.0,I
100247.0,E
100247.0,L
100247.0,A
100247.0,F
100247.0,C
100247.0,J
100247.0,H
100247.0,D
100247.0,B
796.0,D
796.0,B
796.0,A
101243.0,I
101243.0,E
100499.0,A
100499.0,E
100499.0,I
100499.0,J
100499.0,G
100499.0,B
100499.0,D
784.0,A
784.0,G
784.0,E
101243.0,B
101243.0,F
101243.0,H
101243.0,D
101243.0,G
101243.0,A
789.0,B
789.0,C
789.0,A
792.0,E
792.0,C
792.0,D
792.0,B
792.0,A
791.0,B
787.0,B
790.0,A
785.0,D
264.0,C
264.0,A
785.0,C
785.0,B
785.0,A
461.0,B
781.0,C
746.0,F
746.0,G
746.0,E
746.0,C
746.0,D
746.0,B
746.0,A
782.0,A
782.0,B
781.0,B
781.0,A
778.0,A
779.0,C
779.0,B
779.0,A
777.0,D
777.0,C
777.0,B
777.0,A
776.0,C
776.0,B
776.0,A
768.0,C
768.0,B
768.0,A
767.0,B
767.0,D
767.0,C
767.0,A
766.0,D
766.0,C
765.0,D
765.0,C
765.0,B
765.0,A
540.0,D
540.0,C
540.0,B
540.0,A
719.0,C
719.0,B
719.0,A
766.0,B
766.0,A
761.0,E
762.0,C
759.0,B
757.0,B
757.0,C
757.0,A
758.0,F
758.0,D
758.0,C
758.0,B
758.0,A
763.0,C
764.0,D
764.0,C
764.0,B
764.0,A
721.0,C
762.0,B
762.0,A
761.0,C
761.0,D
761.0,B
761.0,A
760.0,D
760.0,C
760.0,B
760.0,A
755.0,D
755.0,C
755.0,A
755.0,B
754.0,B
754.0,A
101055.0,F
745.0,C
745.0,B
745.0,A
750.0,C
750.0,B
750.0,A
753.0,B
753.0,A
743.0,D
743.0,C
743.0,B
743.0,A
752.0,A
752.0,B
752.0,C
749.0,D
749.0,C
749.0,B
749.0,A
747.0,D
747.0,C
747.0,B
747.0,A
742.0,C
742.0,D
742.0,B
742.0,A
722.0,C
740.0,A
740.0,C
740.0,B
737.0,A
737.0,C
738.0,C
738.0,D
738.0,B
738.0,A
665.0,B
665.0,C
665.0,A
710.0,E
101047.0,G
101047.0,E
101047.0,K
101047.0,C
101047.0,M
101047.0,B
101047.0,L
734.0,C
734.0,D
734.0,B
734.0,A
101081.0,E
101081.0,H
101081.0,D
101081.0,I
101081.0,C
622.0,D
622.0,C
622.0,A
622.0,B
652.0,A
652.0,C
652.0,B
660.0,D
660.0,C
660.0,B
660.0,A
733.0,D
733.0,B
733.0,A
130.0,H
130.0,G
130.0,E
130.0,D
130.0,C
130.0,B
130.0,A
188.0,H
188.0,G
188.0,F
188.0,E
188.0,D
188.0,C
188.0,B
188.0,A
470.0,C
470.0,E
470.0,B
470.0,A
702.0,C
702.0,D
702.0,B
702.0,A
677.0,B
725.0,D
725.0,B
725.0,A
613.0,A
710.0,C
710.0,B
710.0,A
732.0,C
732.0,B
732.0,A
731.0,C
731.0,B
731.0,A
727.0,D
727.0,C
727.0,B
727.0,A
724.0,D
724.0,C
724.0,B
724.0,A
161.0,D
580.0,C
712.0,C
712.0,B
712.0,A
723.0,B
723.0,D
723.0,C
723.0,A
722.0,B
722.0,A
721.0,A
455.0,A
716.0,C
716.0,B
716.0,A
714.0,C
714.0,B
714.0,A
707.0,B
707.0,A
711.0,B
711.0,A
709.0,C
489.0,B
706.0,B
706.0,A
624.0,B
624.0,A
705.0,C
705.0,B
705.0,A
625.0,A
625.0,C
625.0,B
629.0,B
629.0,A
703.0,B
703.0,A
606.0,C
606.0,B
606.0,A
686.0,C
686.0,B
686.0,A
682.0,B
682.0,A
701.0,D
701.0,C
701.0,B
701.0,A
699.0,B
699.0,C
699.0,A
604.0,B
604.0,C
604.0,A
697.0,D
697.0,C
697.0,B
697.0,A
691.0,D
691.0,C
691.0,A
631.0,B
631.0,A
689.0,C
675.0,D
675.0,C
678.0,C
678.0,A
664.0,C
651.0,C
651.0,A
689.0,A
689.0,B
651.0,B
681.0,C
688.0,C
688.0,A
688.0,B
681.0,B
681.0,A
680.0,C
680.0,B
680.0,A
677.0,C
677.0,A
676.0,B
676.0,C
676.0,A
670.0,C
672.0,B
675.0,B
675.0,A
664.0,B
664.0,A
669.0,D
669.0,C
669.0,B
672.0,A
669.0,A
667.0,C
673.0,C
673.0,B
673.0,D
673.0,A
667.0,B
667.0,A
670.0,D1
670.0,D2
670.0,B
670.0,A
