contestId,problem
991,C
991,B
991,A
992,C
992,B
992,A
994,B
994,A
989,B
918,C
990,C
990,B
990,A
987,B
985,E
985,C
985,B
985,A
983,B
983,A
982,D
978,F
978,E
978,D
978,C
978,B
978,A
