contestId,problem,points
474,D,
1195,C,
1335,D,
299,B,
847,G,
455,A,
1733,C,
1369,B,
1369,C,
4,B,
1748,A,
1521,B,
977,D,
600,B,
1341,B,
1367,C,
1365,C,
1363,B,
1526,B,
100267,C,
698,A,
580,C,
1753,A1,
1753,A2,
580,B,
1747,C,
1703,F,
1374,D,
714,B,
893,C,
1370,C,
1133,C,
888,C,
1006,C,
1324,D,
816,B,
231,A,
1611,A,
1610,A,
1348,B,
450,B,
479,C,
550,C,
545,C,
1401,C,
1537,C,
515,C,
445,A,
1746,C,
1372,B,
919,C,
519,C,
1221,C,
1355,A,
520,B,
1476,A,
124,A,
1375,C,
1380,C,
474,A,
525,B,
1352,G,
1365,B,
276,B,
1364,A,
1472,C,
1385,C,
1743,A,
1743,C,
1743,B,
1328,B,
1399,C,
1328,C,
1355,B,
1744,D,
1744,C,
1744,B,
1744,A,
1490,C,
474,B,
1742,D,
1742,E,
577,A,
1712,C,
1738,B,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1141,A,
1353,C,
545,D,
630,C,
1345,B,
977,C,
1324,C,
478,A,
1354,B,
1342,A,
1352,C,
189,A,
1409,B,
349,A,
1360,D,
1734,C,
1366,A,
82,A,
1360,C,
1294,C,
1676,F,
1669,D,
433,B,
459,A,
1352,B,
1363,A,
279,B,
1327,A,
514,A,
1343,C,
368,B,
327,A,
466,C,
1739,B,
1739,A,
451,B,
313,B,
456,A,
270,A,
363,B,
489,B,
492,B,
1419,D1,
1455,B,
1730,C,
1730,A,
230,B,
1277,A,
1335,B,
731,A,
1333,A,
1213,B,
1624,C,
466,A,
688,B,
1521,A,
766,B,
706,B,
489,C,
550,A,
1669,A,
80,A,
476,A,
1703,A,
58,B,
567,A,
1717,C,
35,A,
389,A,
1335,C,
478,B,
1729,D,
1339,B,
4,C,
25,A,
158,B,
1726,A,
1719,C,
1352,D,
1490,A,
459,B,
1721,B,
1676,A,
1426,A,
1619,A,
1692,A,
129,A,
1669,F,
1722,D,
1352,F,
1689,A,
366,B,
1716,A,
234,B,
1333,B,
1324,B,
519,B,
1674,A,
352,B,
110,B,
1675,B,
1714,A,
1714,C,
1714,B,
83,A,
285,B,
265,B,
94,B,
742,A,
454,B,
508,B,
1692,E,
1579,B,
1374,C,
34,B,
43,A,
1475,B,
1374,B,
379,A,
460,A,
1475,A,
579,A,
451,A,
337,A,
1343,A,
500,A,
479,A,
122,A,
339,B,
313,A,
230,A,
208,A,
131,A,
405,A,
580,A,
318,A,
133,A,
160,A,
58,A,
96,A,
69,A,
118,A,
1,A,
1385,A,
509,A,
1358,A,
935,A,
492,A,
1520,B,
1385,B,
1535,A,
1454,A,
1283,A,
1294,A,
1311,A,
9,A,
707,A,
1353,A,
1472,A,
1348,A,
630,A,
1371,A,
32,B,
1551,A,
1472,B,
431,A,
749,A,
381,A,
1624,A,
1370,A,
1433,A,
1399,B,
1360,B,
1560,A,
1360,A,
1520,A,
703,A,
1367,B,
151,A,
1374,A,
1367,A,
472,A,
1352,A,
1154,A,
1409,A,
1399,A,
427,A,
732,A,
584,A,
112,A,
510,A,
1335,A,
268,A,
1328,A,
144,A,
148,A,
61,A,
486,A,
136,A,
271,A,
266,B,
59,A,
266,A,
339,A,
71,A,
1353,B,
1512,A,
490,A,
758,A,
432,A,
1343,B,
723,A,
1660,A,
581,A,
750,A,
785,A,
141,A,
996,A,
520,A,
443,A,
469,A,
228,A,
705,A,
200,B,
344,A,
1030,A,
467,A,
677,A,
734,A,
41,A,
110,A,
116,A,
977,A,
617,A,
546,A,
791,A,
236,A,
281,A,
50,A,
158,A,
155,A,
263,A,
