contestId,problem,points
1580,C,
1580,A,
1580,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1548,C,
1548,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,E,
1523,C,
1523,B,
1523,A,
1528,A,
1528,B,
1528,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1491,E,
1479,B2,
1479,B1,
1479,A,
1470,D,
1470,B,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1450,F,
1450,D,
1450,B,
1450,A,
1456,C,
1456,A,
1456,B,
1451,D,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1452,E,
1452,D,
1452,B,
1452,C,
1452,A,
1439,C,
1439,A2,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
1438,B,
1438,D,
1438,C,
1438,A,
1444,C,
1444,A,
1434,C,
1434,B,
1434,A,
1436,F,
1436,D,
1436,E,
1436,B,
1436,C,
1436,A,
1416,D,
1428,F,
1428,D,
1428,E,
1428,C,
1428,A,
1428,B,
1416,C,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,D,
1408,B,
1408,E,
1408,C,
1408,A,
1416,B,
1416,A,
1420,E,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,C,
1419,E,
1419,D2,
1419,D1,
1419,B,
1419,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1396,A,
1396,B,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1394,B,
1394,A,
1375,D,
1375,C,
1368,D,
1368,C,
1368,B,
1368,A,
1361,E,
1361,C,
1361,B,
1361,A,
1305,F,
963,B,
1344,A,
1344,C,
1344,B,
1344,D,
1188,A1,
1188,B,
1188,C,
1175,F,
1175,D,
1175,A,
1174,A,
1174,B,
1174,C,
1174,E,
1174,F,
1174,D,
1148,F,
1148,E,
1148,B,
1148,C,
1148,A,
1148,D,
1170,H,
1170,F,
1170,E,
1170,D,
1170,C,
1170,B,
1170,A,
1171,C,
1171,B,
1171,A,
1168,B,
1168,A,
1168,C,
1158,D,
1158,B,
1158,A,
1158,C,
1163,E,
1163,D,
1163,C1,
1163,C2,
1163,B2,
1163,B1,
1163,A,
1164,A,1.0
1161,A,
1142,D,
1145,A,
1139,E,
1139,D,
1139,C,
1139,B,
1139,A,
1120,C,
1120,D,
1110,C,
1110,D,
1110,B,
1110,A,
1103,D,
1108,E2,
1105,E,
1101,D,
1101,E,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1078,B,
1078,A,
1078,D,
1074,A,
1074,D,
1073,A,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1054,F,
1054,D,
1054,C,
1054,A,
1054,B,
1033,F,
1033,D,
1033,C,
1033,B,
1033,A,
1053,D,
1053,B,
1053,A,
1053,C,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,H,
1028,F,
1028,D,
1028,C,
1028,B,
1028,A,
1025,F,
1025,B,
1025,C,
1025,A,
1025,D,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
126,D,
1019,A,
472,G,
1012,D,
1010,B,
1010,A,
1010,C,
1010,D,
992,E,
992,D,
993,C,
993,E,
993,B,
993,A,
990,F,
986,F,
986,A,
986,C,
986,D,
983,E,
983,A,
966,C,
966,A,
966,B,
963,A,
963,D,
713,C,
962,G,
961,F,
952,C,
952,B,
952,A,
956,E,
926,A,
947,C,
947,A,
947,B,
949,E,
949,A,
949,B,
946,F,
946,G,
946,E,
932,F,
932,D,
932,C,
932,B,
932,A,
917,B,
917,A,
914,E,
914,D,
914,C,
914,B,
915,G,
913,D,
913,C,
913,B,
913,A,
900,E,
900,D,
891,B,
891,A,
891,C,
889,B,
889,A,
875,E,
875,F,
875,C,
875,B,
875,A,
875,D,
871,D,
871,B,
871,A,
869,E,
868,D,
868,C,
868,B,
868,A,
868,F,
855,B,
855,C,
855,A,
847,H,
860,D,
860,B,
860,A,
860,E,
859,G,
859,D,
859,E,
859,C,
859,B,
859,A,
853,B,
853,A,
853,C,
850,B,
850,A,
850,C,
852,A,
852,D,
852,B,
852,G,
852,I,
852,E,
852,F,
848,C,
843,D,
843,B,
843,A,
840,A,
840,D,
819,E,
819,B,
101242,A,
809,A,
101242,L,
101242,G,
101242,E,
101242,C,
101397,E,
101164,I,
797,F,
793,F,
793,C,
793,D,
383,B,
800,D,
784,G,
766,E,
762,D,
758,F,
759,C,
759,B,
759,A,
759,D,
755,C,
755,B,
755,A,
755,F,
739,E,
101164,A,
739,C,
739,B,
739,A,
737,B,
737,D,
737,C,
725,D,
725,E,
725,F,
723,F,
710,E,
722,F,
1,A,
158,A,
715,B,
715,A,
715,C,
713,D,
713,A,
713,B,
700,D,
698,C,
698,D,
549,F,
700,B,
700,C,
696,D,
696,C,
696,B,
696,A,
696,E,
691,D,
691,F,
690,E1,
690,B1,
690,D3,
690,D2,
690,C3,
690,C2,
690,C1,
690,A1,
690,F1,
690,D1,
689,C,
689,B,
689,D,
689,E,
687,E,
639,F,
657,E,
387,D,
687,D,
587,D,
687,C,
687,B,
687,A,
685,E,
685,A,
685,D,
685,B,
653,C,
653,D,
681,B,
681,A,
681,C,
678,F,
678,E,
678,D,
678,B,
678,A,
653,E,
101,E,
679,D,
679,C,
679,B,
679,A,
679,E,
101021,1,
571,B,
671,D,
671,A,
676,D,
676,B,
676,C,
676,A,
671,C,
674,E,
674,C,
674,B,
674,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
666,E,
482,E,
543,E,
521,E,
258,D,
204,D,
662,A,
663,E,
663,C,
663,A,
605,E,
241,E,
626,G,
100589,A,
391,E2,
391,C3,
441,E,
660,F,
660,E,
660,D,
660,C,
660,B,
660,A,
623,C,
623,D,
288,E,
513,G3,
513,G2,
468,D,
650,E,
656,E,
656,B,
76,F,
645,E,
659,F,
659,G,
657,D,
657,B,
657,A,
657,C,
652,F,
652,E,
241,B,
568,E,
542,B,
653,G,
645,F,
653,F,
653,B,
653,A,
100889,K,
196,C,
632,E,
618,F,
618,E,
366,D,
280,D,
280,B,
634,D,
644,C,
634,F,
650,D,
650,B,
650,A,
650,C,
634,E,
632,F,
632,C,
634,B,
634,C,
633,E,
633,H,
633,G,
633,F,
633,D,
633,B,
633,C,
633,A,
628,A,
628,B,
628,C,
628,D,
628,E,
630,P,
630,L,
630,R,
630,N,
630,G,
630,H,
630,K,
630,F,
630,D,
630,B,
630,J,
630,C,
630,A,
626,F,
626,E,
622,E,
623,B,
220,C,
621,E,
617,E,
620,F,
613,C,
613,B,
613,D,
83,E,
616,F,
616,E,
611,G,
512,C,
526,E,
377,E,
603,E,
559,D,
607,C,
305,E,
317,D,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
607,D,
601,D,
610,D,
610,E,
607,B,
607,A,
605,C,
605,A,
605,B,
605,D,
603,C,
603,A,
603,B,
19,C,
196,E,
115,E,
600,E,
601,E,
601,C,
601,B,
601,A,
587,C,
367,D,
599,E,
599,D,
235,E,
301,E,
596,E,
596,D,
596,C,
596,B,
596,A,
598,E,
598,D,
598,B,
598,A,
494,C,
594,A,
594,D,
594,C,
593,B,
593,D,
121,D,
420,D,
590,D,
590,A,
542,F,
27,E,
590,C,
100796,C,
587,E,
482,D,
578,D,
559,E,
587,B,
587,F,
587,A,
258,C,
5,E,
526,G,
358,E,
193,D,
585,D,
585,E,
585,A,
582,C,
576,E,
547,D,
355,E,
584,E,
576,B,
576,D,
582,B,
582,A,
581,F,
576,C,
581,D,
581,C,
581,B,
581,A,
100738,E,
578,A,
578,C,
578,B,
100738,I,
100739,D,
100739,A,
100739,K,
100735,B,
575,F,
575,B,
575,H,
575,D,
101,D,
95,E,
573,C,
573,B,
573,A,
513,E1,
513,E2,
568,C,
178,F3,
571,D,
571,C,
571,A,
487,E,
480,D,
403,E,
434,E,
568,B,
570,D,
570,E,
570,A,
570,C,
570,B,
536,D,
533,A,
568,A,
568,D,
567,E,
436,D,
407,C,
477,D,
341,D,
567,F,
567,D,
567,B,
567,A,
30,E,
333,E,
546,E,
498,C,
566,A,
566,G,
566,D,
566,F,
364,E,
297,B,
297,C,
364,D,
559,C,
273,C,
559,B,
418,C,
367,E,
407,E,
482,C,
377,C,
183,C,
553,D,
351,C,
476,E,
145,C,
231,E,
555,E,
558,C,
558,D,
558,E,
314,D,
321,E,
261,D,
475,C,
513,D2,
513,D1,
449,C,
487,C,
557,E,
516,B,
543,B,
191,E,
536,A,
547,A,
190,E,
406,B,
286,C,
506,B,
526,C,
360,B,
555,D,
555,C,
555,A,
555,B,
477,C,
235,B,
553,B,
553,C,
498,E,
475,F,
348,E,
552,E,
552,D,
551,D,
551,E,
311,C,
414,D,
500,F,
413,E,
549,B,
549,C,
549,G,
549,D,
549,H,
549,A,
338,E,
453,E,
264,C,
283,D,
464,C,
498,B,
100147,H,
138,C,
220,E,
444,D,
547,E,
547,C,
547,B,
351,D,
504,E,
546,C,
546,B,
546,D,
546,A,
480,E,
240,F,
543,C,
542,D,
543,A,
543,D,
121,E,
542,A,
542,C,
540,E,
538,E,
538,D,
538,C,
538,B,
538,A,
239,E,
536,E,
533,E,
533,F,
533,B,
533,C,
215,E,
100518,I,
536,B,
492,E,
150,D,
361,E,
360,C,
311,B,
70,D,
526,F,
425,E,
13,E,
487,D,
526,D,
526,A,
526,B,
286,D,
212,D,
212,E,
17,E,
377,D,
449,D,
286,E,
119,D,
213,E,
407,D,
232,E,
163,E,
406,D,
455,D,
455,E,
374,E,
392,D,
100147,D,
100147,B,
100147,A,
100570,D,
100570,A,
100570,B,
100570,C,
100570,F,
100570,E,
173,E,
464,E,
100633,D,
436,F,
356,D,
475,E,
150,E,
524,C,
524,F,
529,C,
524,E,
425,D,
529,A,
529,B,
529,E,
452,F,
176,E,
505,E,
506,C,
431,E,
438,D,
281,E,
280,C,
516,D,
442,D,
205,E,
204,C,
443,E,
442,C,
160,E,
429,D,
436,E,
117,E,
527,D,
527,C,
528,A,
528,B,
264,E,
293,E,
437,D,
438,B,
521,D,
86,D,
500,E,
506,D,
375,D,
496,E,
497,C,
372,D,
509,F,
256,E,
467,E,
232,D,
285,E,
380,E,
258,E,
262,D,
261,B,
463,E,
204,E,
458,C,
522,D,
485,E,
484,C,
393,E,
392,C,
145,E,
149,E,
514,E,
344,E,
343,C,
396,D,
316,G2,
316,G1,
316,G3,
452,E,
295,E,
515,E,
520,B,
520,A,
520,E,
520,D,
520,C,
521,A,
521,B,
521,C,
519,E,
518,E,
518,D,
484,E,
123,D,
462,D,
461,B,
316,E2,
316,E3,
276,E,
444,E,
322,E,
321,C,
274,B,
275,D,
510,D,
510,C,
516,C,
432,D,
471,D,
514,D,
126,B,
441,D,
513,C,
513,G1,
513,B1,
513,B2,
513,A,
512,A,
512,B,
421,C,
420,B,
421,D,
420,C,
507,D,
507,A,
507,B,
507,C,
507,E,
426,E,
425,C,
501,E,
504,C,
501,D,
504,B,
294,E,
22,E,
11,D,
469,D,
468,B,
301,D,
180,E,
498,D,
288,D,
494,D,
213,C,
213,B,
214,D,
403,D,
403,C,
402,E,
128,C,
452,C,
452,D,
137,D,
490,F,
496,D,
500,D,
500,C,
500,B,
500,A,
497,B,
495,D,
494,B,
266,E,
489,D,
489,E,
489,F,
397,E,
396,C,
492,D,
490,E,
488,D,
487,B,
379,F,
486,E,
342,E,
486,D,
486,B,
486,A,
485,C,
484,A,
485,D,
484,B,
176,B,
100514,J,
100514,M,
100514,H,
100514,I,
100514,Q,
100514,R,
100523,C,
100448,A,
202,E,
201,C,
174,C,
296,C,
295,A,
479,C,
479,E,
483,D,
482,B,
372,B,
373,D,
480,A,
480,C,
478,D,
161,D,
346,B,
347,D,
337,D,
338,B,
69,E,
390,E,
474,E,
474,C,
474,F,
474,B,
474,A,
474,D,
383,D,
475,D,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
466,D,
471,C,
471,B,
471,A,
427,C,
468,A,
463,D,
467,B,
467,C,
467,A,
466,C,
354,E,
390,D,
390,C,
464,A,
185,A,
462,C,
461,A,
264,B,
265,D,
314,C,
315,E,
460,C,
460,B,
460,A,
459,D,
459,C,
459,E,
459,B,
459,A,
458,A,
343,D,
455,C,
456,E,
455,B,
456,D,
455,A,
456,C,
456,B,
456,A,
245,C,
245,H,
375,B,
376,D,
149,D,
427,D,
454,D,
454,C,
453,B,
453,A,
452,A,
452,B,
446,C,
447,E,
412,D,
451,A,
451,B,
451,C,
451,E,
451,D,
367,A,
368,C,
449,B,
449,A,
450,C,
450,D,
450,B,
450,A,
383,C,
384,E,
448,C,
448,D,
448,B,
448,A,
418,B,
417,D,
418,A,
446,A,
446,B,
447,D,
447,C,
447,B,
447,A,
369,E,
348,B,
349,D,
367,B,
368,D,
387,E,
445,E,
438,A,
420,A,
375,A,
376,C,
377,A,
398,A,
399,C,
444,C,
444,B,
445,D,
445,C,
444,A,
445,B,
445,A,
214,E,
379,D,
358,D,
385,D,
292,E,
180,C,
109,C,
110,E,
196,A,
197,C,
371,D,
115,A,
116,C,
20,C,
223,C,
224,E,
222,E,
222,D,
222,C,
344,A,
235,A,
236,C,
442,B,
442,A,
443,A,
443,C,
443,D,
443,B,
346,C,
347,E,
349,C,
348,A,
106,C,
436,C,
436,A,
436,B,
379,C,
8,C,
416,C,
404,D,
403,B,
403,A,
402,D,
441,C,
441,B,
441,A,
387,C,
425,A,
332,B,
439,D,
439,E,
437,C,
439,C,
439,B,
439,A,
440,C,
440,B,
440,A,
437,B,
437,A,
380,C,
381,E,
435,D,
435,C,
435,B,
435,A,
223,A,
224,C,
434,A,
433,A,
430,D,
433,C,
433,B,
431,D,
431,C,
431,B,
431,A,
305,C,
432,C,
26,B,
429,A,
430,C,
429,B,
430,B,
426,B,
426,A,
426,C,
186,C,
137,C,
378,C,
5,C,
421,A,
421,B,
412,E,
412,A,
412,C,
412,B,
408,D,
417,C,
417,B,
417,A,
276,D,
225,C,
401,D,
416,A,
416,B,
414,B,
279,C,
414,A,
415,D,
415,B,
415,A,
415,C,
409,F,
409,E,
409,D,
409,A,
409,H,
409,C,
409,B,
408,A,
408,B,
408,C,
406,A,
405,C,
405,B,
405,A,
402,A,
402,B,
402,C,
401,B,
401,A,
401,C,
379,A,
132,C,
133,E,
400,A,
400,B,
400,C,
389,A,
389,B,
2,B,
387,B,
387,A,
219,C,
368,B,
339,C,
385,C,
385,A,
385,B,
384,C,
384,B,
384,A,
363,B,
345,G,
3,A,
359,A,
159,D,
50,B,
358,B,
327,B,
358,A,
355,B,
355,A,
158,C,
166,E,
353,A,
342,A,
352,A,
267,A,
349,B,
349,A,
189,A,
347,A,
347,B,
340,A,
268,B,
339,B,
339,A,
99,B,
192,A,
20,B,
73,A,
18,A,
144,B,
133,B,
233,B,
173,A,
60,A,
312,B,
200,B,
137,B,
75,B,
86,A,
266,B,
11,A,
337,B,
337,A,
74,A,
5,A,
279,B,
279,A,
45,A,
312,A,
120,A,
14,A,
320,A,
199,A,
215,A,
195,A,
219,A,
32,A,
31,A,
330,A,
29,A,
194,A,
30,A,
225,A,
230,B,
239,A,
260,A,
287,A,
25,A,
334,A,
92,A,
221,A,
318,A,
165,A,
313,A,
233,A,
230,A,
336,A,
278,A,
149,A,
136,A,
69,A,
160,A,
282,A,
290,C,
290,D,
290,B,
290,A,
216,A,
281,A,
224,A,
82,A,
81,A,
155,A,
75,A,
151,A,
37,A,
144,A,
124,A,
20,A,
16,A,
47,A,
255,A,
158,B,
49,A,
245,B,
108,A,
146,A,
80,A,
114,A,
141,A,
237,A,
181,A,
59,A,
272,A,
118,B,
214,A,
131,A,
41,A,
208,A,
263,A,
268,A,
58,A,
12,A,
122,A,
110,A,
236,A,
61,A,
228,A,
270,A,
266,A,
116,A,
119,A,
96,A,
133,A,
148,A,
112,A,
271,A,
50,A,
231,A,
118,A,
71,A,
4,A,
