contestId,problem,points
1843,D,
1843,C,
1843,B,
1843,A,
1834,C,
1834,A,
1841,B,
1841,A,
1841,E,
1841,D,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1838,B,
1838,E,
1840,C,
1840,B,
1840,A,
1838,D,
1838,C,
1838,A,
1832,E,
1831,E,
1796,C,
1837,F,
1831,D,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1829,H,
1833,F,
1833,G,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
104328,D,
104328,A,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1821,D,
1814,B,
1814,C,
1814,A,
1797,D,
1797,C,
1797,B,
1797,A,
1826,E,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1794,D,
1818,F,
1818,D,
1818,C,
1818,B,
1818,A,
1801,B,
1739,C,
1823,D,
1823,C,
1823,B,
1823,A,
1805,D,
1809,D,
1822,G1,
1776,L,
1821,E,
1821,C,
1821,B,
1821,A,
1706,E,
1722,F,
1820,D,
1820,C,
1820,B,
1820,A,
103604,G,
1706,D1,
1772,E,
1770,C,
1798,C,
1799,C,
1810,D,
1816,B,
1816,A,
1811,G1,
1811,C,
1811,B,
1811,A,
1808,E1,
1798,A,
1733,B,
1733,A,
1802,E,
1790,F,
817,D,
817,C,
817,B,
817,A,
1800,G,
1800,E1,
1800,E2,
1800,F,
1800,A,
1800,C1,
1800,C2,
1800,D,
1800,B,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1728,B,
1728,A,
1780,F,
1788,E,
1788,C,
1788,B,
1788,A,
1793,C,
1793,A,
1786,C,
1786,A1,
1786,A2,
1791,G2,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1787,B,
1787,A,
1790,A,
1772,D,
1780,D,
1780,B,
1780,A,
1792,B,
1792,D,
1792,A,
1720,D1,
1777,C,
1777,B,
1777,A,
1775,E,
1775,C,
1775,B,
1775,A1,
1775,A2,
1750,D,
1779,D,
1768,D,
1768,C,
1768,B,
1768,A,
1779,A,
1731,D,
1731,C,
1731,B,
1731,A,
1513,C,
1771,D,
1764,D,
1624,G,
271,D,
1350,D,
1350,C,
1774,C,
1774,B,
1774,D,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,B,
1766,C,
1766,D,
1766,A,
1771,B,
1771,C,
1771,A,
1051,D,
1765,D,
1765,K,
1765,N,
1765,B,
1765,M,
1765,E,
1758,D,
1758,C,
1758,B,
1758,A,
1741,E,
1741,D,
1760,D,
1760,G,
1761,B,
1761,C,
1761,A,
1660,C,
1743,D,
1743,C,
1747,D,
1759,G,
1759,E,
1759,C,
1759,B,
1759,A,
1624,E,
1744,E1,
1744,D,
1744,C,
1740,D,
1748,B,
1748,C,
1748,A,
1735,D,
1736,D,
1736,B,
1736,C1,
1736,A,
1749,C,
1750,B,
1750,A,
1754,C2,
1747,C,
1747,B,
1747,A,
1754,D,
1754,C1,
1732,D1,
1732,C1,
733,D,
1712,C,
1714,G,
1714,E,
1716,B,
1716,A,
1709,D,
1706,A,
1706,C,
1705,C,
1705,B,
1705,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,B,
1699,A,
1698,C,
1650,F,
1624,B,
1607,A,
1694,C,
1694,B,
1694,A,
1692,B,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,A,
1668,A,
1697,C,
1594,D,
1594,C,
1689,C,
1689,B,
1689,A,
1582,D,
1582,C,
1607,D,
1612,C,
1690,E,
1690,B,
1690,C,
1690,D,
1690,A,
1632,C,
1681,D,
1684,D,
1676,H2,
1688,B,
1688,A,
1638,A,
1619,D,
1602,F,
1602,C,
1686,C,
1681,C,
1681,B,
1681,A,
1682,C,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,C,
1676,B,
1676,A,
1679,C,
1679,A,
1680,B,
1680,A,
1678,B2,
1678,B1,
1675,D,
1675,E,
1675,C,
1675,B,
1675,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
103633,B,100.0
1665,C,
1672,D,
1672,C,
1672,B,
1672,A,
1671,B,
1671,A,
1671,C,
1669,E,
1669,B,
1669,A,
1669,G,
1669,H,
1669,F,
1669,D,
1669,C,
1659,A,
1659,C,
1661,C,
1605,C,
1624,F,
1660,F1,
1660,E,
1660,B,
1660,A,
103633,C,100.0
1436,B,
1436,A,
1658,B,
1658,A,
1618,D,
1657,C,
1624,D,
1624,C,
1624,A,
1635,C,
1650,B,
1650,A,
1646,C,
1650,E,
1650,D,
1650,C,
1649,D,
1649,C,
1651,D,
1651,C,
1642,C,
1647,B,
1647,A,
1646,A,
1629,E,
1630,B,
1617,D1,
1617,C,
1620,D,
1623,C,
1621,A,
1616,A,
1616,C,
1622,B,
1622,A,
1615,A,
1619,C,
1619,B,
1619,A,
1613,B,
1613,A,
1618,C,
1618,B,
1618,A,
1620,B,
1617,A,
1591,A,
1614,A,
1604,A,
1602,A,
1594,A,
1475,B,
1475,A,
1454,B,
1454,A,
679,A,
727,C,
43,B,
909,A,
