contestId,problem
1282.0,C
1282.0,B1
1282.0,B2
1282.0,A
1056.0,E
1278.0,E
1278.0,D
1278.0,C
1278.0,B
1278.0,A
1266.0,E
1266.0,D
1266.0,C
1266.0,B
1266.0,A
,481
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1272.0,F
1101.0,D
1101.0,E
1101.0,A
1101.0,B
53.0,E
474.0,D
546.0,E
1264.0,B
1264.0,A
1267.0,I
536.0,D
1267.0,K
1267.0,L
1267.0,J
1267.0,E
1267.0,B
1260.0,C
1260.0,B
1260.0,A
1261.0,A
528.0,D
327.0,E
1253.0,F
1253.0,D
1257.0,D
915.0,E
915.0,C
156.0,E
1245.0,F
1245.0,D
1245.0,C
1245.0,B
1245.0,A
817.0,D
1250.0,J
1250.0,B
1250.0,L
1250.0,H
1250.0,A
1250.0,F
587.0,B
498.0,E
526.0,F
587.0,C
587.0,A
1239.0,A
1236.0,D
1236.0,C
1236.0,B
1236.0,A
1237.0,E
1237.0,A
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1238.0,B
587.0,E
940.0,E
1244.0,C
1244.0,F
1244.0,E
1244.0,D
1244.0,B
1244.0,A
1000.0,E
1238.0,E
1238.0,D
1238.0,C
1238.0,A
342.0,E
490.0,F
1117.0,C
1228.0,D
1228.0,C
1228.0,B
1228.0,A
448.0,C
990.0,A
990.0,B
990.0,C
990.0,D
990.0,E
1229.0,B
1229.0,A
1.0,A
609.0,F
612.0,E
1221.0,D
1221.0,C
1221.0,B
1221.0,A
1215.0,D
1036.0,C
1036.0,D
1215.0,E
1209.0,D
1119.0,D
309.0,B
1217.0,E
1217.0,C
1217.0,A
1214.0,D
1214.0,E
1214.0,C
1214.0,B
1214.0,A
903.0,E
888.0,F
888.0,E
888.0,D
893.0,D
893.0,E
873.0,D
873.0,C
873.0,B
873.0,A
702.0,F
702.0,E
702.0,B
702.0,A
702.0,D
702.0,C
710.0,E
710.0,B
710.0,F
710.0,C
710.0,A
1208.0,D
1208.0,C
1208.0,B
1208.0,A
506.0,D
551.0,E
103.0,D
1207.0,B
1207.0,F
1207.0,E
1207.0,D
1207.0,C
1207.0,A
1051.0,E
1204.0,E
1204.0,D2
1204.0,D1
1204.0,C
1204.0,B
1204.0,A
1051.0,F
1051.0,D
1051.0,B
1051.0,C
1051.0,A
884.0,D
884.0,B
884.0,C
884.0,A
1206.0,D
1206.0,C
1206.0,B
1206.0,A
1132.0,E
1132.0,D
1132.0,C
1132.0,B
1132.0,A
1167.0,E
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1203.0,E
1200.0,E
1202.0,B
1202.0,A
11.0,D
1198.0,A
1198.0,B
1197.0,D
1197.0,C
1197.0,B
1197.0,A
455.0,D
1178.0,E
1178.0,D
1178.0,C
1178.0,B
1178.0,A
1148.0,E
1195.0,E
1195.0,D1
1195.0,D2
1195.0,C
1195.0,B
1195.0,A
1194.0,D
1194.0,C
1194.0,B
1194.0,A
82.0,D
1190.0,B
1190.0,A
822.0,D
822.0,C
822.0,B
822.0,A
73.0,C
268.0,D
1176.0,F
1176.0,E
1189.0,E
1174.0,D
1175.0,E
1175.0,D
1180.0,E
1185.0,E
1185.0,D
1187.0,D
1187.0,E
1186.0,F
1186.0,D
1186.0,C
1186.0,A
1183.0,G
1183.0,D
29.0,D
1180.0,D
1181.0,C
1182.0,E
1172.0,B
1173.0,D
516.0,A
100803.0,G
1165.0,E
1159.0,D
1159.0,C
1159.0,B
1159.0,A
718.0,A
101.0,D
3.0,D
1163.0,D
1163.0,C2
1163.0,C1
1163.0,B2
1163.0,B1
1163.0,A
1162.0,D
1162.0,C
85.0,D
1156.0,C
1156.0,D
1156.0,E
1156.0,B
1156.0,A
1065.0,E
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
1140.0,D
1140.0,C
1155.0,C
1149.0,B
1149.0,A
1086.0,B
1086.0,A
1157.0,G
1157.0,F
1157.0,E
1157.0,D
834.0,D
833.0,B
1152.0,D
1152.0,E
920.0,E
920.0,F
1000.0,F
1119.0,E
1119.0,C
1119.0,B
1119.0,A
827.0,A
859.0,E
212.0,E
56.0,E
797.0,E
540.0,C
540.0,D
540.0,E
514.0,C
514.0,D
507.0,E
471.0,D
353.0,D
351.0,E
242.0,E
242.0,D
271.0,D
145.0,E
146.0,D
145.0,B
131.0,D
61.0,E
114.0,D
,183
133.0,E
132.0,C
1138.0,F
1138.0,D
1138.0,C
1138.0,B
1138.0,A
1027.0,F
1027.0,D
1025.0,D
37.0,E
1008.0,A
35.0,E
847.0,E
835.0,D
835.0,C
825.0,E
818.0,E
803.0,D
231.0,E
229.0,C
230.0,E
225.0,D
937.0,D
166.0,E
111.0,C
609.0,E
474.0,E
911.0,E
909.0,E
1082.0,D
1082.0,E
1081.0,E
1032.0,E
1043.0,E
1062.0,E
1130.0,D2
1130.0,D1
1130.0,C
1131.0,C
1131.0,B
1131.0,A
1131.0,D
1131.0,F
1118.0,D1
1118.0,D2
1118.0,F1
1118.0,E
1117.0,D
1117.0,B
1117.0,A
1113.0,D
1113.0,C
17.0,E
894.0,E
962.0,D
467.0,D
1114.0,E
1114.0,B
1114.0,C
1114.0,D
1114.0,A
948.0,C
1106.0,D
1110.0,E
1110.0,D
1110.0,C
1110.0,B
1110.0,A
899.0,F
980.0,E
1107.0,E
1107.0,D
800.0,C
1108.0,D
650.0,C
463.0,D
1104.0,D
1104.0,B
1104.0,C
1104.0,A
1105.0,D
1105.0,C
1105.0,B
1105.0,A
1101.0,C
1100.0,C
1091.0,D
1091.0,C
1091.0,B
1091.0,A
1096.0,D
79.0,D
985.0,F
20.0,C
938.0,D
102.0,D
755.0,D
230.0,D
815.0,C
815.0,A
138.0,A
814.0,C
814.0,B
1043.0,C
1073.0,D
1073.0,B
1073.0,A
101190.0,A
1059.0,C
1059.0,B
1059.0,A
1030.0,C
1058.0,D
1058.0,C
1058.0,B
1058.0,A
1011.0,E
1011.0,D
1011.0,C
1011.0,B
1011.0,A
17.0,B
17.0,A
1028.0,B
1028.0,C
1028.0,A
8.0,B
8.0,A
1029.0,C
1029.0,E
7.0,E
7.0,D
7.0,A
7.0,C
7.0,B
1025.0,C
1025.0,A
3.0,A
1017.0,C
1017.0,B
1017.0,A
1016.0,B
1016.0,C
1016.0,A
100723.0,H
269.0,D
546.0,D
245.0,F
283.0,B
630.0,C
95.0,E
427.0,C
1009.0,B
1009.0,C
1009.0,A
284.0,D
1004.0,C
100307.0,J
309.0,A
4.0,D
997.0,A
1004.0,B
1004.0,A
997.0,B
998.0,C
52.0,C
998.0,A
994.0,A
284.0,C
272.0,C
474.0,F
719.0,C
148.0,E
978.0,G
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
977.0,F
977.0,D
977.0,E
977.0,C
977.0,B
977.0,A
101606.0,A
465.0,E
909.0,C
967.0,B
967.0,A
965.0,B
965.0,A
225.0,C
964.0,B
964.0,A
544.0,C
915.0,D
124.0,B
960.0,A
3.0,C
961.0,C
961.0,B
961.0,A
192.0,E
699.0,D
409.0,H
957.0,D
957.0,C
957.0,B
957.0,A
557.0,D
688.0,C
268.0,C
954.0,D
954.0,B
954.0,A
922.0,E
749.0,A
953.0,D
137.0,D
749.0,B
749.0,C
749.0,D
163.0,D
948.0,A
244.0,E
950.0,A
254.0,D
937.0,C
940.0,D
940.0,C
940.0,B
940.0,A
935.0,C
935.0,B
935.0,A
939.0,D
938.0,A
938.0,B
932.0,B
934.0,B
614.0,B
922.0,D
631.0,C
141.0,B
192.0,B
922.0,C
922.0,B
922.0,A
416.0,D
337.0,D
161.0,D
918.0,B
24.0,B
19.0,A
920.0,A
920.0,B
920.0,C
919.0,D
919.0,C
919.0,B
919.0,A
173.0,B
918.0,A
199.0,D
678.0,D
913.0,B
429.0,B
913.0,D
551.0,A
1.0,B
914.0,A
914.0,B
197.0,C
916.0,C
916.0,A
915.0,B
915.0,A
245.0,H
715.0,A
547.0,B
610.0,C
817.0,C
888.0,C
864.0,C
864.0,B
864.0,A
911.0,D
910.0,B
913.0,C
913.0,A
74.0,A
101492.0,F
101673.0,C
607.0,B
912.0,A
912.0,B
903.0,D
842.0,A
908.0,C
908.0,B
908.0,A
911.0,A
911.0,B
911.0,C
101667.0,C
101667.0,D
910.0,C
910.0,A
907.0,C
907.0,A
907.0,B
165.0,C
899.0,B
899.0,C
899.0,A
34.0,C
898.0,B
898.0,A
903.0,B
903.0,C
903.0,A
900.0,B
900.0,A
37.0,C
37.0,B
37.0,A
165.0,B
165.0,A
897.0,D
876.0,A
877.0,A
877.0,B
877.0,C
493.0,C
897.0,C
897.0,B
897.0,A
189.0,A
895.0,B
895.0,A
792.0,C
75.0,B
46.0,B
500.0,B
33.0,B
894.0,A
891.0,B
892.0,C
892.0,A
892.0,B
550.0,C
174.0,B
294.0,B
887.0,C
887.0,A
730.0,A
379.0,A
9.0,C
41.0,C
876.0,B
876.0,C
872.0,C
870.0,C
872.0,B
872.0,A
869.0,A
869.0,B
868.0,C
868.0,A
868.0,B
862.0,A
377.0,A
842.0,B
39.0,H
31.0,D
845.0,A
841.0,C
841.0,A
841.0,B
839.0,A
228.0,B
228.0,A
95.0,C
641.0,B
641.0,A
155.0,A
835.0,B
835.0,A
814.0,A
834.0,A
832.0,A
190.0,C
330.0,D
830.0,A
831.0,B
820.0,B
820.0,A
816.0,C
816.0,A
