contestId,problem,points
1107,B,
1107,A,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
1100,E,
762,D,
1100,B,
1100,A,
1100,C,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
846,B,
1086,B,
1086,A,
846,A,
762,C,
762,B,
762,A,
980,E,
1092,E,
1092,D2,
1092,F,
1092,D1,
1092,C,
1092,B,
1092,A,
1081,E,
1081,C,
1081,B,
1081,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
475,D,
689,D,
1088,D,
1088,C,
1088,B,
1088,A,
1082,D,
1082,C,
893,E,
893,D,
893,C,
893,B,
893,A,
1080,D,
1080,C,
1080,B,
1080,A,
1061,C,
1061,B,
1061,A,
1070,F,
1070,D,
1070,H,
1070,K,
1062,B,
1062,A,
1076,C,
1076,B,
1076,A,
360,B,
888,C,
1043,C,
1043,B,
1043,A,
1073,C,
1073,D,
1073,B,
1073,A,
888,E,
888,D,
1065,C,
1065,B,
1065,A,
863,E,
1017,D,
609,D,
1019,A,
939,E,
962,D,
721,C,
1060,B,
1060,C,
1060,A,
1027,D,
1058,C,
1058,B,
1058,A,
1047,C,
1047,B,
1047,A,
1051,D,
1051,C,
1051,B,
1051,A,
1042,C,
1042,D,
1042,B,
490,D,
598,E,
1036,C,
733,F,
1036,B,
1036,D,
1036,A,
1037,C,
1037,B,
1037,A,
831,D,
732,D,
1028,D,
1028,C,
1028,B,
1028,A,
954,G,
600,B,
1025,D,
1025,C,
1025,A,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1023,A,
609,E,
609,C,
609,B,
609,A,
1007,A,
1020,C,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
598,C,
598,A,
1016,D,
1016,C,
1016,A,
1013,E,
1013,D,
1013,C,
1013,B,
1013,A,
1011,C,
1011,D,
1011,B,
1011,A,
1009,D,
1009,C,
1009,B,
1009,A,
863,D,
863,B,
863,A,
837,C,
837,B,
837,A,
997,C,
991,D,
996,D,
998,D,
998,C,
998,B,
998,A,
1000,D,
1000,B,
1000,A,
229,B,
706,D,
963,D,
963,B,
994,B,
982,C,
985,F,
961,F,
533,F,
958,A2,
989,C,
989,B,
989,A,
990,D,
990,C,
990,B,
990,A,
987,C,
988,F,
987,E,
987,D,
987,B,
987,A,
988,D,
988,C,
100342,F,
981,D,
981,C,
981,B,
981,A,
985,E,
975,C,
985,C,
985,B,
985,A,
437,D,
984,C,
984,D,
984,B,
984,A,
979,B,
979,A,
980,C,
980,B,
980,A,
976,C,
961,D,
967,D,
967,C,
967,A,
967,B,
909,C,
964,D,
964,C,
964,B,
964,A,
958,C2,
958,E3,
958,E1,
958,F2,
958,D1,
958,B2,
958,F1,
958,C1,
958,B1,
958,A1,
962,C,
785,C,
785,B,
785,A,
962,B,
962,A,
960,B,
960,A,
816,B,
961,C,
961,A,
959,C,
959,B,
959,A,
911,D,
911,C,
911,B,
911,A,
842,A,
954,A,
954,D,
954,C,
954,B,
877,E,
383,C,
834,D,
834,C,
834,B,
834,A,
946,A,
460,C,
816,C,
816,A,
703,D,
701,D,
701,E,
701,C,
701,B,
701,A,
950,A,
934,C,
950,D,
950,C,
950,B,
939,C,
939,D,
939,B,
939,A,
946,B,
916,A,
853,A,
1,A,
940,D,
940,C,
940,B,
940,A,
918,B,
938,B,
938,A,
933,A,
934,A,
934,B,
919,C,
919,B,
919,A,
918,A,
913,C,
913,B,
913,A,
