contestId,problem
1363,B
1272,C
1482,A
378,A
1380,A
1411,A
988,A
1559,B
1176,A
431,C
1257,A
1419,D1
1536,A
545,D
1370,C
1593,B
1005,A
1557,B
1537,C
1515,A
1573,A
463,B
1618,B
1102,A
1526,B
1230,A
1406,A
1108,A
1638,A
1238,A
1647,A
1504,A
1515,B
1422,A
978,A
1228,A
1324,D
1574,A
1669,C
1352,D
1538,C
651,A
716,A
1543,B
507,B
1506,C
1463,A
20,C
1300,A
1498,A
34,A
1367,C
1333,B
1295,A
1607,B
275,A
515,C
1650,B
1657,B
709,A
1207,A
1499,A
450,B
1637,A
1616,A
276,B
1223,A
1472,D
1249,A
1594,A
1539,B
1549,B
1213,B
545,C
1362,A
1453,A
1629,B
1312,B
1646,A
588,A
1669,B
237,A
1360,E
1420,A
766,A
1657,A
1614,A
1474,B
1213,A
1452,A
1348,B
1525,B
1180,A
1206,A
1041,A
1469,B
1370,B
1611,B
1466,B
276,A
1492,A
1559,A
445,A
698,A
1471,A
919,B
1182,A
1369,B
550,C
1141,A
1421,A
1355,B
439,A
118,B
1543,A
1364,A
1634,A
977,C
1627,A
1660,B
1651,A
450,A
1621,A
1644,A
1633,B
1632,A
1629,A
1669,A
1626,A
1631,A
1633,A
1624,B
1650,A
1660,A
1252,K
102920,L
1158,D
1290,C
1322,C
1322,B
966,A
732,B
1092,B
1436,A
1372,B
1183,A
1516,A
1486,A
255,A
330,A
1373,A
1355,A
1326,B
1497,A
1365,B
514,A
1206,B
1555,A
1354,A
1619,B
1622,A
766,B
1382,B
448,A
1474,A
1003,A
1339,B
1467,A
1342,B
1490,B
1514,A
1469,A
1466,A
1365,A
1526,A
476,B
1537,B
1451,A
1345,B
349,A
478,A
1095,A
479,C
1324,C
1490,C
1354,B
265,A
1385,C
567,A
1624,A
1333,A
1517,A
1304,A
1472,C
433,B
1569,A
1433,C
1324,B
1525,A
1358,B
1473,B
1294,C
1335,D
1562,A
1303,A
1547,B
1324,A
1256,A
1312,A
320,A
1509,A
1611,A
1535,B
1345,A
1350,A
1512,B
1480,A
1360,D
1560,C
1487,A
1481,A
214,A
1618,A
1220,A
1328,B
1554,A
1478,A
1476,A
1359,B
268,B
1462,B
1455,A
1366,A
1520,C
1557,A
1462,C
599,A
1511,A
1077,A
1326,A
1520,D
119,A
1519,B
1359,A
459,A
894,A
734,B
1234,A
1296,B
1196,A
977,B
103371,G
103371,K
103371,B
103371,A
103371,M
103371,E
103371,C
103371,H
103371,J
1328,C
1567,A
1521,A
1519,A
1285,A
1619,A
1549,A
115,A
1454,B
1352,B
1341,A
1382,A
1373,B
124,A
1547,A
1527,A
1433,B
1593,A
978,B
1360,C
82,A
711,A
1363,A
1529,A
1339,A
1490,A
1537,A
742,A
1538,B
1506,A
702,A
478,B
1368,A
540,A
149,A
580,C
1607,A
466,C
233,A
467,B
550,A
499,B
1335,C
1473,A
1327,A
1337,B
1560,B
556,A
1337,A
1353,C
1186,A
459,B
474,A
476,A
80,A
1343,C
1538,A
279,B
1372,A
368,B
577,A
1579,A
1325,B
959,A
1342,A
731,A
34,B
313,B
1325,A
474,B
451,B
519,B
1426,A
1296,A
43,A
1352,C
1462,A
456,A
1385,A
327,A
492,A
1369,A
584,A
1335,B
1535,A
9,A
103438,B
103438,I
103438,K
103438,C
103438,L
103438,F
103438,G
103438,J
103438,E
103438,A
103438,N
103478,H
103478,G
103478,I
103478,F
103478,D
103478,E
103478,C
103478,B
103478,A
509,A
1358,A
1283,A
1520,B
32,B
935,A
1374,C
1294,A
1454,A
630,A
707,A
1311,A
363,B
1385,B
1475,B
1353,A
1472,A
270,A
431,A
1472,B
381,A
1374,B
1371,A
520,B
1348,A
489,B
151,A
1560,A
749,A
1475,A
1433,A
1370,A
1512,A
379,A
489,C
460,A
579,A
1360,B
1520,A
703,A
1360,A
1367,B
706,B
1343,A
1374,A
1353,B
500,A
313,A
490,A
432,A
723,A
1343,B
466,A
455,A
1367,A
472,A
1352,A
1154,A
732,A
427,A
189,A
581,A
155,A
510,A
230,B
451,A
339,B
4,C
230,A
492,B
1335,A
785,A
141,A
996,A
520,A
268,A
25,A
443,A
1328,A
337,A
144,A
208,A
148,A
469,A
131,A
405,A
228,A
479,A
580,A
158,B
705,A
200,B
61,A
486,A
318,A
1030,A
344,A
136,A
133,A
467,A
677,A
160,A
271,A
734,A
41,A
122,A
110,A
266,B
59,A
977,A
617,A
546,A
791,A
1613,F
1613,E
1613,D
1613,C
1613,B
1613,A
1609,G
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
1612,G
102801,F
102801,K
102801,A
102801,L
102801,H
102801,E
102801,B
102801,I
102801,C
102801,J
102801,D
102801,G
1612,E
1612,D
1612,C
1612,B
1612,A
1612,F
1552,H
103117,J
103373,H
103373,G
103373,E
103373,F
103373,D
103373,C
103373,B
103373,A
103373,J
1578,J
1578,F
1578,B
1578,A
1578,K
1578,M
1578,E
1578,L
1578,H
1599,G
1599,A
1599,H
1599,C
1552,G
1552,F
1552,E
1552,C
1552,D
1552,B
1552,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B1
1551,B2
1551,A
1553,I
1553,H
1553,G
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1530,H
1530,G
1530,D
1530,C
1530,B
1530,F
1530,E
1530,A
1550,F
1550,E
1550,D
1550,C
1550,B
1550,A
1545,F
102501,E
102501,H
102501,L
102501,D
102501,G
102501,K
102501,A
102501,J
102501,F
102501,C
102501,I
102501,B
102875,K
102875,L
102875,I
102875,G
102875,E
102875,B
102875,A
102875,D
102875,H
102875,C
102875,J
1545,E2
1545,E1
103107,G
103107,L
103107,I
103107,B
103107,E
103107,A
103107,H
103107,J
103107,F
103107,K
103107,D
1545,D
1545,C
103186,K
103186,B
103186,I
103186,F
103186,H
103186,D
103186,J
103186,G
103186,E
103186,C
103186,A
1545,B
1546,C
1546,B
1546,A
100405,H
100405,E
100405,I
100405,J
100405,C
100405,D
100405,A
100405,B
100405,F
100405,G
103145,B
103145,H
103145,J
103145,F
103145,M
103145,D
103145,E
103145,K
103145,C
103145,A
103145,I
1540,D
1540,C2
1540,C1
1540,B
1541,C
1541,B
1541,A
1542,E1
1542,E2
1542,D
1542,C
1542,B
1542,A
1539,F
1508,E
1508,C
1508,B
1508,A
837,G
102129,I
1430,B
1430,A
1427,F
1427,E
1427,D
1427,C
1427,B
1427,A
671,C
1407,E
102500,D
102500,J
102500,H
102500,A
102500,G
102500,C
102500,F
102500,E
102500,I
1407,D
1407,C
1407,B
1407,A
1404,E
1404,D
1404,C
1404,B
1404,A
1405,B
1405,A
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1389,G
1389,F
1389,E
1389,D
1389,C
1389,B
1389,A
1388,E
1388,C
1388,D
1388,B
1388,A
1396,E
1396,D
1396,C
1396,B
1396,A
1397,B
1397,A
1399,F
1399,E1
1399,E2
1393,E2
1399,D
1399,C
1399,B
1399,A
1393,E1
1393,D
1393,C
1393,B
1393,A
1391,E
464,E
1391,D
1391,C
1391,B
1391,A
1395,C
1395,B
1395,A
1394,D
1394,C
1394,B
1394,A
1398,G
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1400,G
1400,F
1400,E
1400,D
1400,C
1400,B
1400,A
1392,I
1392,H
1392,G
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1401,E
1401,F
1401,D
1401,C
1401,B
1401,A
1051,E
1051,D
1051,C
1051,B
1051,A
1065,F
1065,E
1065,D
1065,C
1065,B
1065,A
1073,G
1073,F
1073,E
1073,D
1073,C
1073,B
1073,A
1096,G
1096,F
1096,D
1096,C
1096,B
1096,A
1101,G
1101,F
1101,E
1101,D
1101,C
1101,B
1101,A
1107,G
1107,F
1107,E
1107,D
1107,C
1107,B
1107,A
1117,F
1117,G
1117,E
1117,D
1117,C
1117,B
1117,A
1217,F
1217,E
1217,D
1217,C
1217,B
1217,A
1334,B
1334,A
1270,G
1270,F
1270,D
1270,E
1270,C
1270,B
1270,A
1277,D
1277,B
1277,A
1276,D
1276,C
1276,B
1276,F
1276,A
102460,G
102460,F
102460,I
102460,B
102460,L
102460,E
102460,A
102460,H
102460,J
102460,K
102460,D
102460,C
1267,H
1267,G
1267,A
1267,D
1267,F
1267,I
1267,K
1267,J
1267,E
1267,B
1267,L
116,A
58,A
69,A
236,A
266,A
281,A
263,A
339,A
96,A
112,A
282,A
50,A
231,A
118,A
158,A
71,A
4,A
1254,D
780,G
100492,A
100492,E
100492,G
100492,F
100492,B
100492,I
100492,H
102392,A
102392,F
102392,E
102392,B
102392,G
102392,D
102392,J
102392,I
100496,G
100496,E
100496,J
100496,I
100496,D
100496,A
100496,H
802,L
802,K
802,J
102431,E
102431,G
102431,I
102431,K
102431,A
102431,L
100512,I
100512,C
100512,J
100512,G
100512,B
100512,F
100512,D
102411,C
102411,L
102411,K
102411,J
102411,B
102411,H
102411,E
102411,I
102411,M
102411,A
102055,J
102055,C
102055,H
102055,K
102055,I
102055,L
102055,B
102055,G
102055,A
102346,I
102346,F
102346,J
102346,G
102346,D
102346,A
102346,K
102346,L
102346,M
102346,H
102346,B
1252,D
1252,F
1252,J
1252,B
1252,L
1252,E
1252,H
1252,G
1252,C
1252,A
797,F
1250,D
1250,I
1250,M
1250,E
1250,G
1250,C
1250,J
1250,N
1250,B
1250,L
1250,A
1250,F
1250,H
101987,G
101987,C
101987,E
101987,B
101987,F
101987,A
101987,L
101987,J
101987,K
101987,D
100965,K
100965,E
100965,F
100965,H
100965,D
100965,B
100965,I
100965,A
1083,E
100608,D
100608,J
100608,B
100608,G
100608,F
100608,E
102222,J
102222,K
102222,E
102222,G
102222,D
102222,H
102222,F
102222,B
102222,C
102222,A
101572,A
750,E
750,D
750,C
750,B
750,A
1097,F
1097,D
1097,C
1097,B
1097,A
1091,F
1091,E
1091,D
1091,C
1091,B
1091,A
1086,C
1086,B
1086,A
1083,B
1083,A
1081,G
1081,F
1081,E
1081,D
1081,C
1081,B
1081,A
102028,B
102028,H
102028,L
102028,D
102028,F
102028,I
102028,E
102028,A
1076,D
1076,F
1076,E
1076,C
1076,B
1076,A
101612,C
101873,F
101873,A
101873,E
101873,B
101873,J
101873,C
101873,H
101873,D
101873,G
101873,I
101873,K
101666,J
101666,H
101666,G
101666,I
101666,C
101666,E
101666,L
101666,D
101666,K
101666,M
101666,A
101666,F
101612,F
101612,H
101612,J
101612,G
101612,E
101612,L
101612,B
101612,K
101612,I
101612,A
1017,D
1017,C
1017,B
1017,A
100402,J
100402,D
100402,E
100402,K
100402,B
100402,F
100402,G
100402,A
100198,H
100198,A
100198,D
100198,I
100198,E
100198,B
100198,F
986,C
986,B
986,A
100243,I
100243,C
100243,A
100243,D
100243,B
100243,G
100243,H
100520,J
100197,H
100197,B
100197,A
100197,F
100197,E
100197,G
100197,C
100517,F
960,F
960,E
960,D
960,C
960,B
960,A
101471,B
101471,A
101471,C
101471,D
101471,F
101471,I
101471,E
100886,K
100960,D
100886,F
100886,A
100886,J
100886,H
100886,I
100886,G
652,C
100960,E
100960,A
100960,G
100960,C
100960,F
100960,H
100960,B
100959,D
950,D
950,C
100959,A
100959,H
100959,C
100959,I
100959,F
100959,L
100959,B
100959,E
100959,J
101615,I
101615,H
101615,F
101615,E
101615,J
101615,M
101615,G
101615,D
101615,C
101615,L
101615,A
312,A
798,C
893,F
940,F
100851,I
101206,K
933,B
933,A
920,A
922,E
922,B
922,A
922,C
922,D
911,G
911,E
911,D
911,C
911,B
911,A
914,G
914,F
914,E
914,C
914,D
914,B
914,A
916,B
916,C
916,E
101194,A
101194,E
101194,B
101194,F
101194,H
101194,D
101194,C
101194,L
101630,L
101630,J
101630,D
101630,A
101630,B
101630,C
101630,E
100520,F
100520,D
100520,A
101485,F
101485,C
101485,D
101485,G
101485,K
101485,E
101485,A
101485,I
101485,J
893,E
893,D
893,C
893,B
893,A
101161,H
101161,C
101161,E
101161,D
101161,F
101161,G
101161,B
101161,I
101161,L
873,D
873,C
873,B
873,A
872,D
872,E
872,C
872,B
872,A
100801,F
100801,G
100801,J
100801,C
100801,D
100801,H
100801,E
100801,B
100801,L
100801,A
100543,H
100543,L
100543,F
100543,I
100543,D
100543,C
101190,K
95,B
641,D
853,C
853,B
853,A
101128,J
101128,C
101128,B
101128,E
101128,A
101128,G
101128,H
101128,D
850,F
850,B
850,A
852,C
852,F
852,E
852,I
852,D
852,B
852,G
848,B
848,A
842,A
842,D
842,B
101142,D
101142,I
101142,G
101142,C
101142,F
101142,K
101142,A
526,E
100783,G
100783,I
100783,F
100783,E
100783,J
100783,D
100783,C
100783,B
100783,A
845,D
845,C
845,B
845,A
840,A
838,B
838,A
837,F
803,G
837,E
837,D
837,C
837,B
837,A
2,B
2,A
1,C
1,B
1,A
835,D
835,E
833,B
833,A
832,B
832,A
828,B
828,A
818,E
818,D
818,B
818,A
822,E
822,D
822,C
822,B
822,A
819,B
821,E
821,D
821,C
821,B
821,A
815,B
815,A
817,F
817,E
817,D
817,C
817,B
817,A
814,C
814,B
814,A
812,A
812,B
812,C
811,D
811,C
811,B
811,A
794,E
794,C
794,B
794,A
799,D
799,C
799,B
799,A
807,E
807,B
807,C
807,A
805,D
805,C
805,B
805,A
803,D
803,C
803,B
803,A
798,D
798,B
798,A
793,C
793,D
793,B
793,A
758,C
758,D
758,B
758,A
688,D
688,C
688,B
688,A
686,D
686,C
686,B
686,A
527,B
527,D
527,C
527,A
334,A
