contestId,problem,points
1025,D,
599,E,
1156,F,
1193,B,100.0
1178,F2,
1178,F1,
1400,F,
1612,G,
1615,E,
1651,E,
1654,E,
1527,D,
1656,E,
1657,F,
1658,D2,
1658,E,
1534,F2,
1534,F1,
1616,F,
1616,H,
1404,C,
1322,B,
1517,D,
1553,H,
1416,D,
547,D,
1107,E,
1081,E,
1311,E,
1610,E,
1616,D,
547,E,
1657,C,
1638,E,
1567,F,
1634,E,
1610,H,
1622,E,
1614,E,
1617,E,
1620,F,
1658,D1,
1658,B,
1658,A,
505,E,
213,C,
671,D,
1626,E,
613,D,
1192,B,100.0
817,E,
863,F,
818,G,
1061,E,
1637,E,
1642,C,
1642,B,
1601,D,
1580,C,
1140,F,
1628,D2,
1628,D1,
1628,E,
1628,A,
1628,B,
1584,F,
1584,C,
1584,D,
1584,E,
1630,D,
1601,A,
736,D,
1580,B,
1633,F,
1373,G,
1080,F,
1558,D,
1132,G,
687,D,
808,G,
484,D,
1633,E,
1632,D,
1632,A,
103428,M,
1609,E,
1620,G,
1626,F,
1625,E2,
1625,E1,
1625,D,
1626,D,
1626,C,
1626,B,
1626,A,
1627,A,
1627,B,
1627,C,
1627,D,
1627,E,
1625,C,
1625,B,
1625,A,
222,E,
721,C,
1418,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
884,F,
1187,G,
653,D,
1622,D,
1375,D,
1366,D,
1400,D,
577,B,
1438,C,
380,C,
1613,D,
1612,E,
1620,E,
1334,E,
626,F,
1569,E,
1606,B,
1606,A,
150,E,
600,E,
1442,D,
813,F,
601,E,
1603,A,
1603,B,
765,F,
702,F,
444,C,
1446,D1,
1446,D2,
1614,D1,
1175,F,
1175,E,
1175,D,
1175,C,
1175,A,
1175,B,
1187,C,
1187,D,
1187,E,
1187,A,
1187,B,
1194,F,
1194,A,
1194,C,
1194,B,
1194,E,
1479,B2,
1536,D,
1594,F,
1526,C2,
1579,E2,
1593,E,
1439,C,
1539,E,
1539,F,
1528,C,
1556,E,
1582,E,
1601,C,
1511,E,
1354,E,
1537,F,
1389,F,
1452,E,
1592,F1,
1606,D,
1557,D,
1559,D1,
1559,D2,
1437,F,
1606,E,
1430,E,
1503,C,
1558,C,
1437,E,
1463,E,
1469,E,
1535,D,
1535,B,
1535,C,
1535,A,
1476,D,
1476,C,
1476,B,
1476,A,
1476,E,
1487,G,
1327,F,
1073,E,
1036,C,
628,D,
1535,E,
1487,E,
1487,A,
1494,D,
1494,E,
1494,F,
1494,B,
1494,A,
1499,G,
1499,F,
1499,D,
1499,E,
1499,C,
1499,B,
1499,A,
1511,C,
1511,B,
1511,A,
1519,E,
1598,A,
1598,B,
1598,C,
1598,D,
1598,E,
1598,F,
1594,C,
1594,D,
1594,E1,
1594,E2,
176,E,
1550,F,
1592,E,
1550,E,
1017,C,
1550,C,
1555,F,
1555,E,
1569,D,
1569,C,
1580,D,
1553,G,
1553,E,
1553,D,
1553,B,
1553,C,
1553,A,
1553,F,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1574,E,
