contestId,problem,points
1879,C,
1879,D,
1879,B,
1879,A,
903,D,
1626,D,
313,D,
1101,D,
963,D,
1462,D,
1462,C,
1462,B,
1462,A,
1801,C,
1475,G,
1796,D,
1832,D1,
1870,D,
1870,C,
1870,B,
1870,A,
940,F,
13,E,
355,E,
1418,D,
1637,E,
939,D,
540,E,
787,E,
191,E,
576,C,
703,D,
1867,C,
1867,A,
1867,B,
104235,F,
1869,D1,
1869,C,
1690,G,
1872,G,
180,E,
383,D,
940,E,
220,B,
1872,F,
1872,C,
1872,E,
1872,D,
1872,B,
1872,A,
484,B,
1196,F,
617,E,
1866,B,
1866,A,
466,E,
526,D,
1861,C,
1861,D,
1863,D,
1863,C,
1863,B,
1863,A,
762,C,
1862,G,
459,E,
474,F,
1321,E,
1321,D,
862,D,
754,D,
1860,C,
1860,B,
1860,A,
1858,A,
1858,B,
1858,C,
1858,D,
1380,D,
1859,D,
1859,C,
1859,B,
1859,A,
242,E,
104235,I,
1790,F,
1790,E,
1119,D,
100881,3,
547,B,
950,E,
950,C,
950,D,
1029,D,
367,B,
1083,B,
1857,F,
1311,D,
1081,E,
1081,D,
1205,B,
954,C,
954,D,
1156,C,
1359,D,
863,D,
1856,E1,
1856,C,
1856,B,
1856,A,
797,E,
1749,D,
1244,C,
1244,E,
1294,F,
1384,C,
1384,B1,
1384,B2,
1688,C,
104295,G,
254,D,
1493,C,
1208,D,
1697,D,
245,H,
1088,D,
1036,C,
1036,D,
16,E,
1493,D,
1855,C1,
1855,B,
1855,A,
803,C,
1213,F,
1213,G,
1430,C,
1430,B,
1430,A,
1846,F,
100717,C,
580,D,
739,B,
1849,D,
1849,C,
1849,B,
1849,A,
1175,D,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1609,D,
1609,C,
1609,B,
1609,A,
570,D,
1046,H,
899,C,
899,F,
899,D,
1853,C,
1852,A,
1853,B,
1853,A,
659,E,
659,F,
577,B,
551,B,
615,D,
1731,D,
1061,C,
1850,F,
1850,H,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1726,D,
961,D,
961,E,
1328,E,
1328,B,
638,C,
1554,D,
1649,E,
386,C,
1848,B,
1846,E1,
414,B,
660,D,
1132,F,
1073,E,
1842,D,
1842,C,
1842,B,
1842,A,
1155,D,
877,C,
877,B,
877,A,
1400,D,
1649,D,
1649,C,
1649,B,
1649,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
510,D,
743,D,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
499,C,
339,D,
1131,F,
1051,D,
351,A,
632,C,
467,C,
61,E,
776,C,
1772,E,
1836,C,
1836,B,
1836,A,
1749,C,
1834,C,
1834,B,
1834,A,
276,C,
233,B,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1176,E,
100354,1,
519,D,
189,D,
388,A,
189,E,
189,C,
189,B,
189,A,
893,C,
1841,D,
1841,C,
1841,B,
1841,A,
254,C,
102086,2,100.0
104273,C,100.0
598,D,
246,C,
111,B,
1774,E,
208,E,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,A,
219,C,
358,D,
255,C,
243,A,
1839,D,
1839,C,
1839,B,
1839,A,
360,B,
1154,E,
1734,D,
1780,D,
552,E,
4,A,
1611,F,
1797,D,
1761,C,
1801,B,
1487,E,
362,D,
1831,D,
1831,C,
1831,B,
1831,A,
1199,D,
1837,D,
1837,C,
1837,B,
1837,A,
1363,D,
489,D,
451,B,
1304,E,
1740,E,
343,D,
1288,D,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
102480,7,100.0
1539,C,
5,C,
1244,D,
1828,C,
1828,B,
1828,A,
1023,D,
1038,D,
1832,C,
1832,B,
1832,A,
1715,D,
1715,C,
1768,D,
1777,C,
102479,3,100.0
1825,D1,
1825,C,
1825,B,
1825,A,
1829,H,
1799,E,
118,D,
1775,D,
1775,C,
1826,D,
1826,B,
1826,C,
1826,A,
1041,D,
1367,F1,
383,C,
1758,C,
1778,C,
978,G,
978,F,
1729,E,
873,B,
1593,E,
1781,D,
1784,A,
1784,B,
1818,D,
1818,C,
1818,B,
1818,A,
1117,C,
1044,A,
1792,D,
1823,C,
1760,G,
1779,D,
1822,E,
1774,D,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1775,B,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1674,F,
1821,C,
1821,B,
1821,A,
1781,C,
1781,B,
1820,C,
1820,B,
1820,A,
1263,D,
1788,C,
1762,B,
1783,C,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1814,B,
1814,C,
1814,A,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
1805,C,
1805,D,
1805,B,
1805,A,
1812,A,
1810,D,
1810,B,
1810,A,
1810,C,
1808,B,
1802,B,
1798,C,
1798,D,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
104235,A,
104156,6,100.0
104155,3,100.0
104155,2,100.0
104155,1,100.0
1802,A,
104156,5,100.0
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1793,C,
1793,B,
1793,A,
1791,G1,
1791,F,
1791,E,
1791,C,
1791,B,
1791,A,
1790,D,
1790,C,
1790,B,
1790,A,
1783,A,
1770,B,
1770,A,
1731,A,
1762,A,
1766,C,
1766,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1758,B,
1758,A,
1760,D,
1760,F,
1760,E,
1760,C,
1760,B,
1760,A,
