contestId,problem,points
1696,F,
1118,F2,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,E,
1700,D,
1700,B,
1700,C,
1700,A,
1695,C,
1695,B,
1695,A,
1693,C,
1693,B,
1693,A,
827,D,
1097,D,
628,D,
724,E,
208,E,
940,F,
1009,F,
1681,C,
1681,B,
1681,A,
1682,B,
1682,C,
1682,A,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
617,E,
438,D,
620,E,
274,E,
1673,F,
1673,C,
1673,B,
1673,A,
1667,B,
992,E,
1485,D,
576,C,
1672,F1,
559,C,
1672,H,
1672,C,
1672,B,
1672,A,
1668,B,
1668,A,
1667,C,
1667,A,
1659,E,
1659,C,
1659,D,
1659,B,
1659,A,
487,C,
1665,D,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,C,
1665,B,
1665,A,
1658,E,
1663,H,
1663,C,
1663,E,
1663,B,
1663,D,
1663,A,
1660,F2,
1660,F1,
1660,C,
1660,E,
1660,D,
1660,B,
1660,A,
1658,F,
1658,D2,
1658,D1,
1658,C,
1658,A,
1658,B,
1656,E,
1654,D,
1656,D,
1656,C,
1656,B,
1656,A,
1654,E,
1654,C,
1654,B,
1654,A,
1635,E,
1635,D,
1647,D,
1650,E,
1647,C,
1647,B,
1647,A,
1650,F,
786,B,
1650,G,
1649,B,
1649,A,
1648,A,
1648,B,
1646,C,
1650,D,
1650,C,
1650,B,
1650,A,
343,D,
1646,D,
1649,D,
1649,C,
1646,B,
1646,A,
45,G,
1641,A,
741,D,
1642,C,
1642,B,
1642,A,
1635,F,
1635,C,
1635,B,
1635,A,
920,F,
1391,E,
1270,G,
526,F,
449,C,
600,E,
114,A,
68,A,
1475,A,
1470,D,
1364,D,
102900,B,
1450,C2,
