contestId,problem,points
1392,A,
1398,C,
1398,B,
1398,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1393,D,
1393,C,
1393,B,
1393,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1387,B1,50.0
1387,A,100.0
1386,B,100.0
1386,C,100.0
1370,D,
321,E,
1307,C,
1307,B,
1307,A,
947,C,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
455,A,
1201,C,
1201,B,
1201,A,
1162,A,
1154,B,
1154,A,
1153,B,
1153,A,
1119,E,
1119,C,
1119,B,
1119,A,
1145,A,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
1142,A,
1143,C,
1143,B,
1143,A,
1141,F2,
1140,D,
1140,C,
1140,B,
1140,A,
1139,E,
1141,C,
1139,C,
1139,B,
1139,A,
828,E,
1136,D,
1136,C,
1136,B,
1136,A,
1120,C,
1133,E,
1133,F2,
1133,F1,
