contestId,problem,points
1352,E,
1539,C,
1546,C,
1512,E,
1551,B2,
1651,D,
1419,D2,
1419,D1,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1513,C,
1654,C,
1654,B,
1654,A,
103214,D,100.0
432,D,
1651,C,
1644,B,
1644,A,
1504,B,
1641,A,
1642,B,
1642,A,
1633,A,
20,C,
1644,D,
1644,C,
1635,C,
1635,B,
1635,A,
1637,D,
1332,C,
1209,D,
103214,E,100.0
812,C,
771,A,
1043,C,
1634,B,
1634,C,
1634,A,
1629,A,
1624,G,
1632,D,
1629,B,
1633,D,
1633,C,
1633,B,
1632,C,
1632,B,
1632,A,
1627,A,
1630,B,
1626,C,
1628,B,
1628,A,
1627,D,
1631,D,
1631,C,
1631,B,
1631,A,
730,B,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1614,A,
1623,C,
1623,B,
1623,A,
1620,A,
1622,C,
1622,B,
1622,A,
1617,A,
1615,C,
1615,B,
1615,A,
1618,C,
1618,B,
1618,A,
1620,E,
1620,B,
1620,C,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1607,D,
1607,C,
1607,B,
1607,A,
1600,J,
1336,A,
519,E,
1139,C,
118,E,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,C,
1559,B,
1559,A,
1549,D,
1549,B,
1549,C,
1549,A,
282,E,
126,B,
166,B,
1552,B,
1552,A,
1553,B,
1551,D1,
1551,C,
1551,B1,
1551,A,
1550,C,
1506,E,
1506,B,
1506,D,
1506,C,
1506,A,
1547,E,
75,C,
246,D,
282,C,
1550,B,
1550,A,
1496,A,
1537,E1,
1546,B,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,A,
1543,B,
1490,F,
1352,F,
1352,D,
1352,B,
1352,A,
189,A,
1514,C,
1511,C,
1511,B,
1526,B,
1521,B,
1538,C,
1538,F,
1539,B,
1539,A,
1520,B,
1520,D,
1520,C,
1520,A,
1537,C,
1537,B,
1537,A,
1538,B,
1538,A,
1415,C,
937,A,
1526,A,
1494,A,
202,A,
1421,A,
1509,B,
1514,B,
1498,A,
1498,B,
962,A,
1527,A,
1525,B,
1525,A,
251,A,
420,A,
1399,A,
1512,C,
1512,B,
1514,A,
1511,A,
1512,A,
467,A,
344,A,
1490,C,
1499,A,
734,A,
1370,A,
1358,A,
431,A,
1328,A,
723,A,
381,A,
677,A,
1501,A,
1501,B,
313,A,
58,A,
41,A,
160,A,
122,A,
339,B,
977,A,
118,A,
451,B,
152,A,
791,A,
281,A,
339,A,
1493,B,
1493,A,
50,A,
118,B,
320,A,
137,B,
259,A,
300,A,
112,A,
116,A,
401,A,
148,A,
271,A,
266,A,
59,A,
330,A,
155,A,
133,A,
266,B,
244,A,
236,A,
151,A,
276,A,
1,A,
136,A,
200,B,
141,A,
110,A,
432,A,
716,A,
263,A,
1472,A,
1472,B,
260,A,
1492,A,
1490,B,
1490,A,
617,A,
69,A,
546,A,
1471,B,
1397,A,
96,A,
158,A,
208,A,
282,A,
231,A,
71,A,
4,A,
