contestId,problem
103069,L
103069,F
102822,H
102822,C
102822,G
102822,L
102822,K
102822,J
102822,D
102798,B
102798,J
102798,K
102798,G
102798,C
102798,L
102798,D
102798,H
102798,A
103119,C
103119,J
103119,G
103119,F
103119,A
103119,D
103119,L
102900,L
102900,H
102900,E
102900,C
102900,D
102900,I
102900,B
102900,M
102900,G
102769,J
102769,K
102769,F
102769,E
102769,G
102769,A
1510,B
1510,D
1510,G
1510,K
1510,I
1292,B
1292,C
1292,A
102452,E
102452,J
102452,G
102452,D
102452,B
1284,E
1284,D
1284,C
1284,B
1284,A
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
102428,H
102428,C
102428,A
102428,D
102428,F
102428,K
102428,L
102428,I
102428,G
102428,E
102428,M
1264,C
1229,C
1229,B
1229,A
1240,D
1267,F
1267,I
1267,K
1267,A
1267,J
1267,E
1267,B
1267,L
1239,D
1240,C
1240,B
1240,A
102431,E
102431,B
102431,I
102431,K
102431,L
102431,A
1239,C
1239,B
1239,A
102392,F
102392,G
102392,B
102392,A
102392,J
102392,D
102392,E
102392,I
102411,C
102411,K
102411,L
102411,B
102411,H
102411,E
102411,I
102411,J
102411,M
102411,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1252,L
1252,J
1252,E
1252,F
1252,B
1252,G
1252,H
1252,K
1252,C
1252,A
1250,I
1250,M
1250,G
1250,E
1250,C
1250,N
1250,J
1250,B
1250,L
1250,H
1250,A
1250,F
102222,F
102222,B
102222,C
102091,K
102091,J
102091,A
102091,H
102091,L
102091,E
102091,G
102091,F
102091,C
102091,D
1097,D
1097,F
1097,C
1097,B
1097,A
1091,F
1091,E
1091,D
1091,C
1091,B
1091,A
1086,C
1086,B
1086,A
1074,D
1074,C
1074,B
1074,A
1034,A
1034,B
1083,E
1083,B
1083,A
1071,C
1071,B
1071,A
1010,D
1010,C
1010,B
1010,A
101234,B
102012,D
102012,M
102012,H
102012,G
102012,A
1053,C
1053,B
1053,A
1063,D
1063,C
1063,B
1063,A
101981,L
101981,K
101981,M
101981,D
101981,G
101981,I
101981,J
101981,A
1078,D
1078,A
1078,B
1078,C
101873,H
101873,A
101873,E
101873,C
101873,F
101873,B
101873,D
101873,G
101873,I
101873,K
100151,G
100151,L
100151,E
100151,F
100151,B
100151,C
100151,K
100151,A
100109,K
100109,A
100109,B
100109,H
100109,G
100109,F
100109,E
100109,J
100109,L
1067,B
1067,A
101308,C
1037,G
1037,F
1039,B
1039,A
1039,C
1037,E
1037,D
1037,C
1037,B
1037,A
100377,J
100377,N
100377,L
100377,F
100377,E
100377,I
100377,H
375,E
605,C
453,C
550,B
916,C
985,C
3,A
520,B
876,B
876,A
875,F
875,E
794,C
794,B
794,A
875,D
875,C
875,B
875,A
850,D
853,D
853,C
853,B
853,A
850,C
850,B
850,A
848,D
848,C
848,B
848,A
791,A
790,D
790,C
776,G
776,F
100543,E
100543,L
100543,K
757,F
757,E
754,E
754,C
772,C
772,B
772,A
101252,H
788,C
788,B
788,A
771,C
771,B
771,A
770,B
769,C
769,D
769,B
769,A
776,D
776,E
776,C
776,B
776,A
763,D
763,C
763,B
763,A
750,G
750,F
750,E
752,F
757,D
757,C
757,B
757,A
752,E
744,C
754,D
754,B
754,A
750,D
750,B
750,C
750,A
752,B
748,D
752,C
752,A
741,D
745,D
745,C
745,B
745,A
741,C
741,B
741,A
743,E
743,D
743,C
743,B
743,A
698,C
704,B
705,C
705,B
705,A
101028,J
101028,I
101028,H
101028,G
101028,F
101028,E
101028,D
101028,C
101028,B
101028,A
699,B
699,D
699,C
699,A
696,D
697,E
697,D
697,C
697,B
697,A
371,E
371,D
371,C
371,B
371,A
603,B
603,A
601,D
601,C
601,B
601,A
582,C
582,B
582,A
555,A
555,C
543,D
536,C
527,C
527,D
528,B
522,D
522,B
522,A
520,C
520,A
484,E
484,C
484,D
484,B
484,A
494,D
494,C
494,B
494,A
