contestId,problem
1054,A
1063,C
1063,B
1063,A
1066,E
1057,A
101931,E
101931,A
101931,D
101931,B
101931,C
101142,I
101142,C
101142,K
101142,F
101142,A
1041,E
1041,D
1041,C
1041,B
1041,A
1036,C
1036,E
1036,B
1036,D
1036,A
1038,A
1038,C
1038,D
1037,D
1037,C
1037,B
1037,A
4,A
1028,E
1028,D
1028,C
1028,B
1028,A
1029,D
1029,F
1029,E
1029,C
1029,B
1029,A
1025,C
1025,A
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,B
1023,C
1023,A
1017,E
1017,C
1017,D
1017,B
1017,A
1006,E
1006,D
1006,C
1006,B
1006,A
1005,D
1005,C
1005,B
1005,A
460,A
989,C
989,B
989,A
990,E
990,D
990,B
990,C
990,A
988,F
988,D
988,C
988,B
988,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
947,C
947,B
947,A
935,D
101609,H
101609,D
101609,K
101609,G
101609,E
101609,A
848,B
848,A
799,C
799,B
799,A
803,A
803,B
803,C
803,D
793,B
793,A
772,B
772,A
786,C
771,B
771,A
150,B
150,A
770,A
770,D
770,C
769,C
769,D
769,A
769,B
1,A
776,B
776,C
776,E
776,D
776,A
768,B
768,C
768,A
765,E
765,D
765,C
765,B
765,A
766,C
766,D
766,B
766,A
101254,3
101254,2
101254,1
100168,T
100168,S
100168,R
100168,Q
100168,O
100168,P
100168,N
100168,M
100168,L
100168,K
100168,J
100168,I
100168,H
100168,G
100168,F
100168,C
100168,E
100168,D
100168,B
100168,A
763,A
762,C
762,B
762,A
759,A
759,B
755,D
755,A
755,C
755,B
757,C
757,B
757,A
754,D
754,C
754,B
754,A
750,D
750,C
750,B
750,A
749,D
749,C
749,B
749,A
747,D
747,E
747,C
747,B
747,A
746,D
746,G
746,C
746,A
746,B
744,A
744,B
741,A
741,B
736,A
736,B
739,A
737,C
737,B
101136,G
101136,B
101136,I
101136,K
101136,J
101136,D
101136,H
101136,A
730,I
730,B
730,A
730,G
730,H
725,D
725,C
725,B
725,A
100864,D
100864,I
100864,L
100864,F
100864,J
100864,C
721,D
721,B
721,A
100570,B
718,A
715,B
715,A
101090,H
101090,I
101090,K
101090,L
101090,J
101090,G
713,A
717,D
717,E
717,C
707,C
707,B
707,A
706,D
706,A
706,B
706,C
704,A
703,B
703,A
702,E
702,D
702,A
702,B
702,C
697,C
697,B
697,A
701,E
701,D
701,B
701,C
701,A
700,B
700,A
698,B
698,A
681,D
681,C
681,B
681,A
676,E
676,A
676,C
629,C
629,B
629,A
675,D
675,B
675,A
558,C
558,B
558,A
671,A
673,D
673,C
673,B
673,A
670,F
670,C
670,E
670,D1
670,D2
670,A
670,B
669,D
669,C
669,B
669,A
640,F
640,A
659,F
659,B
659,E
659,D
659,C
659,A
639,B
639,A
638,D
638,A
638,B
100199,G
100199,E
100199,C
100199,A
100199,D
253,D
161,A
653,C
653,B
653,A
644,A
637,D
637,B
637,A
637,C
22,D
651,D
651,C
651,B
651,A
343,C
533,C
597,B
568,B
559,A
633,A
633,B
626,B
626,C
626,A
621,C
621,B
621,A
618,D
618,B
618,A
617,B
617,A
620,D
620,C
620,B
620,A
333,B
614,C
614,D
614,B
614,A
610,C
610,A
610,B
608,C
608,B
608,A
609,F
609,D
609,C
609,B
609,A
100553,F
100553,B
100553,J
100553,A
100553,K
593,A
592,B
592,A
591,C
591,B
591,A
588,C
588,B
588,A
583,B
583,A
3,C
576,A
573,B
570,C
570,B
570,A
569,B
569,A
549,D
567,A
567,D
567,C
567,B
549,A
550,C
550,B
550,A
540,D
540,C
540,A
534,C
100590,D
100411,A
525,A
525,C
525,B
100590,E
100590,B
100590,A
524,C
524,A
524,B
522,B
522,A
519,C
519,B
519,A
516,A
512,A
512,B
509,D
509,E
509,C
509,B
509,A
508,C
508,B
508,A
507,E
507,C
507,B
507,A
100230,B
100230,A
100549,D
100083,D
100083,C
100083,B
100083,A
500,C
500,A
500,B
498,A
497,B
497,A
494,A
493,D
493,C
493,B
493,A
492,E
492,D
492,C
492,B
492,A
100516,D
100516,H
100516,B
487,A
100528,D
100528,B
100528,G
100528,H
100528,C
100528,F
100528,A
100528,I
482,B
482,A
100281,A
479,D
480,A
100281,B
100281,H
100281,C
100281,E
100281,G
100281,D
478,C
478,B
478,A
477,B
477,A
100493,A
100493,H
100493,C
100493,G
100493,D
100493,I
100493,E
100493,B
464,A
142,A
142,B
462,C
462,B
462,A
441,B
441,C
441,A
440,B
440,A
435,C
435,B
435,A
433,A
431,C
431,B
431,A
432,B
432,A
430,A
430,C
430,B
426,B
426,A
409,H
409,A
408,C
408,B
408,A
406,A
404,C
387,C
387,B
387,A
384,C
384,B
384,A
381,B
381,A
378,C
378,B
378,A
242,C
128,A
35,C
253,C
320,B
246,D
278,C
300,B
362,A
66,C
69,E
75,B
50,B
37,A
127,B
4,B
4,C
177,C2
177,C1
349,B
35,D
131,D
100132,K
100132,B
100132,A
100132,I
100132,G
100127,B
100127,G
100127,F
100127,H
100127,D
100127,A
100086,D
100086,E
100086,C
100086,B
100086,A
100003,A
100003,E
100003,C
100244,G
100244,F
100244,A
100244,H
100044,H
100044,G
100044,F
100044,D
100044,A
100229,K
100229,O
100229,M
100229,D
100229,C
100229,B
100229,A
120,G
120,F
120,D
120,E
120,C
120,B
120,A
350,A
312,B
312,A
284,A
284,B
282,C
282,A
281,A
100014,H
100014,E
100135,D
100135,C
100013,B
100013,A
100082,G
100082,A
100082,E
100082,F
100082,C
100082,B
100160,E
100160,D
100160,C
100160,B
100160,A
274,A
100101,B
100101,C
246,A
137,B
34,B
246,B
155,B
203,C
252,A
100007,D
100007,C
100007,A
