contestId,problem,points
1334,B,
1334,A,
1303,C,
1303,B,
1303,A,
1312,C,
1312,B,
1312,A,
1327,C,
1327,B,
1327,A,
1332,A,
1330,A,
1333,A,
102267,A,
1326,B,
1326,A,
1324,A,
1279,A,
1282,A,
1283,B,
1283,A,
1216,B,
1216,A,
1213,B,
1213,A,
1201,C,
1201,A,
1197,B,
1197,A,
1148,A,
1194,A,
1195,C,
1195,B,
1195,A,
1189,C,
1189,B,
1189,A,
1181,A,
1187,A,
1186,A,
1183,C,
1183,B,
1183,A,
1176,B,
1176,A,
1180,A,
1185,C1,
1185,A,
1185,B,
