contestId,problem,points
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,E,
1858,E1,
1858,E2,
1858,D,
1852,B,
1893,C,
1858,C,
1858,B,
1893,B,
1893,A,
1894,B,
1894,A,
1853,C,
1853,B,
1853,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,B,
1896,A,
276,D,
1015,F,
1901,C,
1901,D,
1004,F,
1861,E,
1901,B,
1901,A,
1861,D,
1861,C,
1861,B,
914,E,
359,B,
802,I,
1041,E,
576,C,
1654,E,
718,C,
710,D,
103,D,
1830,B,
1884,D,
1884,C,
1884,B,
1884,A,
906,D,
356,A,
877,F,
869,E,
1175,F,
1877,D,
1877,C,
1877,B,
1877,A,
617,E,
1585,F,
1591,F,
906,C,
1427,C,
476,E,
1025,D,
1614,D1,
1407,D,
940,E,
401,D,
1051,D,
1000,F,
348,D,
1163,F,
1867,D,
1867,C,
1867,B,
1867,A,
1869,B,
1869,A,
1872,D,
685,B,
1406,C,
734,E,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1234,D,
1299,C,
817,D,
85,E,
1249,F,
1204,E,
584,E,
785,D,
711,E,
1203,F1,
1203,F2,
1385,G,
1811,G1,
1811,G2,
731,D,
1149,B,
101,D,
743,E,
949,C,
38,G,
723,F,
280,C,
786,B,
785,E,
382,D,
980,E,
712,D,
1650,F,
894,D,
505,D,
440,D,
242,D,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,B,
1856,A,
258,D,
626,F,
1821,B,
1821,E,
1821,C,
1821,A,
161,D,
97,E,
370,D,
321,C,
1307,D,
165,D,
766,E,
895,D,
400,E,
145,C,
431,D,
689,D,
323,B,
567,E,
191,C,
336,D,
372,C,
86,D,
366,D,
520,D,
466,D,
492,E,
689,E,
540,E,
276,E,
466,E,
463,E,
267,B,
894,E,
557,D,
260,D,
514,D,
78,C,
486,D,
59,D,
250,E,
519,E,
371,E,
432,D,
855,E,
13,C,
713,C,
439,E,
413,D,
190,E,
546,E,
306,C,
182,C,
1147,C,
340,E,
386,C,
551,D,
362,D,
231,E,
118,E,
306,B,
474,F,
474,E,
27,E,
359,D,
242,E,
525,E,
404,D,
69,D,
437,D,
412,E,
540,D,
577,B,
471,D,
463,C,
41,E,
63,D,
148,E,
149,D,
597,C,
374,C,
433,C,
41,D,
459,E,
61,E,
1242,A,
448,C,
58,C,
300,C,
271,D,
359,C,
220,B,
427,C,
343,D,
1486,E,
833,B,
1005,F,
545,E,
507,E,
1076,D,
327,E,
932,F,
803,G,
915,E,
543,B,
666,B,
1214,D,
1209,D,
2,A,
1818,B,
1818,A,
1467,E,
414,C,
739,B,
490,F,
208,E,
246,E,
600,E,
817,F,
1476,E,
1802,D,
1802,B,
1802,A,
768,D,
1265,E,
1794,A,
235,B,
1800,E1,
518,D,
1799,D1,
1799,E,
1799,B,
1799,A,
932,E,
39,J,
1342,E,
375,D,
1697,B,
1697,A,
660,E,
1788,E,
1788,C,
1788,B,
1787,E,
1778,B,
1787,C,
1778,C,
1778,A,
1787,D,
1009,F,
570,D,
613,D,
1354,D,
380,C,
708,C,
120,F,
1187,E,
1764,B,
1764,C,
607,B,
400,D,
510,C,
10,D,
1593,B,
1624,F,
9,D,
1276,B,
1063,B,
902,B,
893,C,
1637,C,
855,B,
816,B,
546,C,
955,A,
957,A,
961,B,
543,A,
698,A,
294,B,
9,A,
1454,B,
774,C,
1228,A,
1709,B,
845,C,
15,A,
1702,D,
620,B,
1617,B,
1708,A,
1686,B,
743,C,
538,B,
