contestId,problem
103118.0,M
103118.0,G
103118.0,B
103119.0,G
103119.0,A
103069.0,K
1516.0,B
1516.0,A
1516.0,C
103061.0,D
103061.0,H
103061.0,C
103061.0,E
103061.0,F
103061.0,I
103061.0,J
103061.0,B
103061.0,N
1512.0,F
1513.0,C
1513.0,E
1513.0,D
1512.0,G
1498.0,B
1498.0,A
1498.0,C
1483.0,C
1499.0,C
1500.0,B
1499.0,F
1499.0,E
1499.0,D
1500.0,A
1492.0,D
1493.0,D
1472.0,G
16.0,E
748.0,E
731.0,E
712.0,D
1486.0,D
1491.0,C
1156.0,F
922.0,E
729.0,F
960.0,G
1490.0,F
1486.0,C1
1486.0,C2
1490.0,C
1490.0,B
1490.0,A
1490.0,G
1485.0,E
1490.0,E
1490.0,D
1487.0,A
1487.0,E
1485.0,C
1485.0,A
1485.0,B
1485.0,D
1485.0,F
1486.0,E
102916.0,B
102916.0,G
1473.0,G
1473.0,E
1473.0,D
1473.0,C
1473.0,B
1473.0,A
1477.0,C
1477.0,B
1477.0,A
1481.0,D
1479.0,A
1479.0,B2
1479.0,B1
1474.0,C
1474.0,A
1474.0,B
1474.0,D
1473.0,F
1475.0,B
1475.0,C
1475.0,D
1475.0,E
1475.0,G
1475.0,A
1475.0,F
1467.0,A
645.0,F
101649.0,D
1469.0,D
1468.0,J
1468.0,D
1468.0,F
1468.0,K
1468.0,C
1468.0,N
1468.0,E
958.0,F3
1458.0,A
1462.0,C
1462.0,B
1462.0,A
1461.0,E
1450.0,H1
1453.0,C
1453.0,E
1453.0,D
1453.0,B
1453.0,A
102864.0,F
102864.0,L
102864.0,A
859.0,C
841.0,B
786.0,A
755.0,B
717.0,D
705.0,B
630.0,R
455.0,B
616.0,B
570.0,B
546.0,C
533.0,C
493.0,D
388.0,C
1456.0,C
1456.0,A
346.0,A
293.0,A
279.0,E
276.0,B
257.0,B
197.0,A
150.0,A
148.0,D
135.0,C
87.0,C
78.0,C
69.0,D
55.0,C
120.0,E
39.0,E
3.0,C
15.0,C
1438.0,D
1438.0,C
1438.0,B
1438.0,A
1436.0,C
1436.0,D
1436.0,A
1436.0,B
3.0,A
755.0,G
1190.0,B
138.0,D
1380.0,B
1380.0,C
1371.0,D
1371.0,C
1106.0,F
1366.0,C
1366.0,D
1366.0,B
1366.0,A
1361.0,B
1362.0,C
1362.0,B
1362.0,A
1361.0,A
1362.0,E
1362.0,D
1354.0,C1
1352.0,G
1352.0,F
1352.0,E
1352.0,D
1349.0,A
1352.0,A
1352.0,C
1352.0,B
1350.0,B
1350.0,A
1350.0,C
1339.0,A
1335.0,B
1336.0,C
1334.0,C
1334.0,B
1334.0,A
1332.0,E
1332.0,D
1332.0,C
1332.0,B
1332.0,A
1329.0,B
1330.0,B
1330.0,A
1330.0,D
1330.0,C
1331.0,C
1331.0,B
1331.0,D
1331.0,A
1324.0,E
1097.0,F
839.0,D
1043.0,F
906.0,D
919.0,E
1117.0,E
687.0,B
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1324.0,F
1139.0,D
915.0,G
1321.0,C
1320.0,B
1320.0,A
1321.0,A
1321.0,D
1321.0,B
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1304.0,D
1304.0,B
1304.0,C
1304.0,A
1303.0,B
1303.0,A
1300.0,C
1300.0,B
1300.0,A
1296.0,C
1296.0,D
1296.0,B
1296.0,A
1291.0,F
1295.0,C
1295.0,B
1295.0,D
1295.0,A
1294.0,C
1294.0,E
1294.0,D
1294.0,B
1294.0,A
1293.0,B
1293.0,A
1288.0,C
1288.0,B
1288.0,A
1285.0,B
1285.0,C
1285.0,A
1263.0,C
1263.0,A
1260.0,B
1260.0,A
371.0,C
1133.0,A
