contestId,problem,points
708,B,
708,A,
700,D,
700,B,
698,E,
698,C,
698,B,
698,A,
687,C,
687,B,
687,A,
643,E,
643,C,
643,B,
643,A,
641,D,
641,E,
641,C,
641,B,
641,A,
662,B,
662,D,
662,A,
639,E,
639,C,
639,D,
639,B,
639,A,
638,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
633,E,
633,D,
633,C,
633,B,
633,A,
618,E,
618,D,
618,C,
618,A,
618,B,
605,C,
605,B,
605,A,
571,C,
571,B,
571,A,
549,C,
549,F,
549,B,
549,G,
549,D,
549,A,
542,D,
541,E,
541,F,
541,C,
538,E,
538,D,
538,F,
538,B,
538,A,
532,C,
532,E,
532,F,
532,B,
526,E,
526,D,
526,C,
526,B,
526,A,
524,D,
524,E,
524,C,
524,B,
524,A,
523,D,
523,B,
523,A,
518,D,
518,F,
518,E,
518,B,
518,C,
518,A,
516,B,
516,C,
516,A,
513,F1,
513,G2,
513,G1,
513,B2,
513,B1,
513,C,
513,A,
512,B,
512,A,
508,C,
508,E,
508,B,
508,A,
508,D,
506,D,
506,B,
506,A,
504,C,
504,D,
504,B,
504,A,
500,F,
500,C,
500,B,
500,D,
500,A,
497,C,
497,B,
497,A,
494,B,
494,A,
487,C,
487,B,
487,A,
477,A,
477,D,
477,C,
475,C,
475,D,
475,E,
475,B,
475,A,
472,F,
472,D,
472,C,
472,B,
472,A,
471,D,
471,C,
471,A,
467,E,
467,D,
467,C,
467,B,
467,A,
466,E,
466,D,
466,B,
466,A,
466,C,
464,C,
464,B,
464,A,
458,C,
458,A,
455,B,
455,A,
436,C,
436,B,
436,A,
427,E,
427,C,
427,B,
427,A,
425,C,
425,A,
411,A,
414,C,
414,B,
388,A,
388,B,
385,C,
385,A,
385,B,
384,A,
383,E,
383,D,
383,C,
383,A,
382,E,
382,B,
382,A,
382,C,
386,D,
386,B,
386,A,
379,E,
379,D,
379,F,
379,B,
379,C,
379,A,
377,D,
377,B,
377,A,
372,C,
372,B,
371,E,
371,C,
371,D,
371,B,
371,A,
100307,F,
100307,A,
369,B,
369,E,
369,A,
369,C,
100134,L,
100134,D,
100300,H,
100300,C,
100300,G,
366,D,
358,E,
100125,C,
100125,L,
354,B,
354,C,
354,E,
354,A,
346,B,
346,C,
346,A,
343,D,
343,C,
343,B,
343,A,
345,D,
345,B,
345,A,
100227,H,
100227,L,
100227,J,
338,B,
278,B,
308,B,
293,D,
293,A,
292,C,
292,E,
292,D,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
290,C,
290,D,
290,B,
290,A,
282,E,
282,C,
282,A,
269,C,
269,B,
264,B,
264,A,
256,B,
256,E,
256,A,
241,G,
241,C,
241,A,
235,B,
232,A,
232,B,
226,D,
226,B,
226,A,
220,B,
220,A,
198,B,
198,A,
191,B,
191,C,
191,A,
187,B,
187,A,
185,B,
185,A,
178,D1,
178,F2,
178,F1,
178,C3,
178,C2,
178,C1,
178,B3,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
183,C,
183,B,
183,A,
176,B,
176,A,
175,C,
175,B,
175,A,
173,D,
173,C,
173,B,
173,A,
172,D,
172,C,
172,B,
172,A,
167,B,
167,A,
163,C,
163,A,
161,B,
161,D,
161,A,
159,E,
159,D,
159,C,
159,B,
159,A,
158,D,
158,B,
158,A,
154,B,
154,A,
150,A,
145,C,
145,B,
145,A,
142,B,
142,A,
140,C,
140,D,
140,B,
140,A,
138,B,
138,A,
135,A,
109,D,
109,B,
109,A,
107,B,
107,A,
105,B,
1,B,
1,A,
103,B,
103,A,
93,B,
93,C,
91,C,
91,B,
91,A,
87,B,
87,A,
85,D,
85,B,
85,A,
83,B,
83,A,
82,D,
82,B,
82,A,
81,B,
81,C,
81,D,
81,A,
79,B,
79,A,
74,C,
74,B,
74,A,
67,B,
65,C,
65,D,
65,A,
65,B,
62,B,
62,A,
60,B,
60,A,
51,A,
50,A,
50,B,
48,C,
48,D,
48,B,
48,A,
45,J,
45,D,
45,I,
45,A,
44,J,
44,D,
44,H,
44,C,
44,E,
44,B,
44,A,
40,B,
40,A,
