contestId,problem
1926,D
1926,C
1926,B
1926,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,F
1931,G
1928,E
1928,D
1928,C
1928,B
1928,A
1295,E
1288,E
1320,C
1801,C
1899,G
1579,E2
1927,G
102623,L
1918,A
1918,B
1918,G
1918,F
1918,E
1918,C
1918,D
1924,B
1924,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1913,E
1921,G
1921,F
1915,A
1920,D
1900,E
1901,E
1881,F
1907,G
1919,D
1919,F1
1915,G
1916,A
1916,E
1916,D
1915,F
1915,E
1915,D
1915,C
1915,B
1914,G2
1914,F
1914,G1
1907,C
1907,A
104821,L
104821,M
104821,A
104821,F
104821,C
104821,I
817,E
104686,L
104785,K
104611,I
1893,C
104768,J
1895,C
104741,C
104741,B
104741,L
104741,E
104741,I
104741,A
1881,G
1886,D
1886,C
1886,A
1886,B
1876,B
1875,E
1875,C
1875,B
1875,A
1878,G
1850,F
1850,E
102361,F
1866,H
1866,G
1866,C
1866,B
1866,A
104466,C
1732,D1
1167,A
1167,B
1860,D
1857,G
1856,E1
1856,D
1856,C
1856,B
1856,A
1851,G
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1850,H
1844,B
1844,A
1844,C
1844,D
1842,D
1841,B
104373,K
104373,F
104373,A
1838,B
1840,G2
1840,G1
1837,F
1837,D
1837,C
1837,B
1837,A
1828,C
1828,A
1828,B
104363,I
104363,C
104363,E
104363,A
104363,F
10,D
104337,I
104337,E
104337,K
104337,F
104337,J
104337,H
104337,C
104337,M
1832,E
1832,C
1832,B
1832,A
104354,B
104354,C
1733,A
104355,K
104355,G
104355,O
104355,N
104355,M
104354,K
1824,B2
1825,D2
1825,D1
1825,C
1825,B
1825,A
104095,C
104095,K
104095,E
104095,B
104095,A
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
1826,D
1826,C
1826,B
1826,A
1818,D
1818,C
1818,B
1818,A
102055,I
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,C
1821,D
1821,B
1821,A
1802,D
1802,C
1802,B
1802,A
1800,G
1800,F
1800,E2
1800,E1
1800,D
1800,C1
1800,C2
1800,B
1800,A
1776,F
1776,L
1776,H
1776,A
1795,D
1795,A
1795,B
1703,D
1703,E
1703,C
1703,B
1703,A
1793,C
1793,B
1793,A
1788,B
1788,A
1778,C
1778,B
1778,A
1790,D
1790,C
1790,B
1790,A
1782,A
1775,B
1775,A2
1775,A1
1783,B
1783,A
1768,B
1768,A
1608,A
1779,C
1779,B
1779,A
1770,C
1770,A
1770,B
1731,B
1731,A
1774,A
1763,A
1772,D
1772,C
1772,B
1772,A
1767,A
1762,A
1764,A
1748,A
1744,A
1749,A
1743,C
1743,B
1743,A
71,A
4,A
1746,B
1746,A
1742,A
1741,A
1736,A
1735,B
1735,A
1739,A
103920,B
103920,A
