contestId,problem,points
1777.0,B,
1777.0,A,
1418.0,D,
1353.0,E,
1759.0,F,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1746.0,B,
1746.0,A,
846.0,F,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1735.0,C,
622.0,C,
632.0,E,
1389.0,E,
29.0,D,
1719.0,B,
1719.0,A,
1716.0,B,
142.0,C,
1716.0,A,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
3.0,C,
158.0,C,
1699.0,B,
1697.0,A,
1699.0,A,
792.0,D,
1674.0,C,
1674.0,D,
1674.0,B,
1669.0,A,
1475.0,A,
1146.0,A,
903.0,D,
1674.0,A,
818.0,D,
863.0,D,
691.0,C,
678.0,D,
1009.0,C,
962.0,C,
1663.0,H,
1654.0,B,
1654.0,A,
961.0,B,
946.0,C,
1027.0,A,
1633.0,A,
4.0,A,
