contestId,problem
1395.0,C
1395.0,B
1395.0,A
1397.0,C
1397.0,A
1391.0,C
1391.0,B
1391.0,A
1393.0,C
1393.0,B
1393.0,A
1399.0,B
1399.0,A
1388.0,C
1388.0,B
1388.0,A
1389.0,E
1389.0,A
1293.0,C
1293.0,B
1293.0,A
1384.0,C
1384.0,A
1291.0,C
1291.0,B
1291.0,A
1382.0,C2
1382.0,C1
1382.0,B
1382.0,A
1379.0,A
1385.0,D
1385.0,C
1385.0,B
1385.0,A
34.0,A
92.0,A
1143.0,A
898.0,A
262.0,A
1152.0,A
946.0,A
1106.0,A
1372.0,B
1372.0,A
1331.0,A
100249.0,D
100249.0,A
100249.0,B
100093.0,B
100093.0,D
100093.0,A
454.0,A
1375.0,B
1375.0,A
1351.0,A
1148.0,A
1371.0,D
1371.0,C
1371.0,B
1371.0,A
1374.0,D
1374.0,C
1374.0,B
1374.0,A
1038.0,A
672.0,A
681.0,A
38.0,A
1189.0,A
609.0,A
1065.0,A
1092.0,A
401.0,A
384.0,A
1185.0,A
1088.0,A
918.0,A
919.0,A
987.0,A
1243.0,A
1194.0,A
908.0,A
1173.0,A
1236.0,A
1104.0,A
551.0,A
1255.0,A
764.0,A
984.0,A
615.0,A
939.0,A
1096.0,A
1080.0,A
1216.0,A
1139.0,A
1136.0,A
1047.0,A
1093.0,A
746.0,A
1061.0,A
1146.0,A
1270.0,A
978.0,A
1017.0,A
1064.0,A
1191.0,A
265.0,A
1200.0,A
378.0,A
1167.0,A
999.0,A
1118.0,A
867.0,A
1176.0,A
988.0,A
1102.0,A
832.0,A
1287.0,A
1244.0,A
701.0,A
1091.0,A
1015.0,A
1180.0,A
721.0,A
330.0,A
32.0,B
255.0,A
1373.0,D
1373.0,C
1373.0,B
1373.0,A
1005.0,A
1284.0,A
835.0,A
214.0,A
1006.0,A
513.0,A
1300.0,A
80.0,A
233.0,A
1041.0,A
1257.0,A
1206.0,A
1230.0,A
1092.0,B
1228.0,A
1108.0,A
1003.0,A
716.0,A
1249.0,A
1183.0,A
1207.0,A
1223.0,A
686.0,A
1095.0,A
978.0,B
448.0,A
822.0,A
1077.0,A
1220.0,A
9.0,A
381.0,A
1234.0,A
1285.0,A
734.0,B
731.0,A
151.0,A
599.0,A
630.0,A
1196.0,A
119.0,A
1283.0,A
1296.0,A
1186.0,A
540.0,A
431.0,A
711.0,A
959.0,A
1294.0,A
707.0,A
492.0,A
935.0,A
1097.0,A
490.0,A
509.0,A
703.0,A
432.0,A
1369.0,D
1369.0,C
1369.0,B
1369.0,A
427.0,A
723.0,A
758.0,A
732.0,A
750.0,A
155.0,A
1154.0,A
472.0,A
996.0,A
510.0,A
141.0,A
520.0,A
268.0,A
443.0,A
785.0,A
228.0,A
144.0,A
469.0,A
148.0,A
200.0,B
61.0,A
486.0,A
344.0,A
705.0,A
1030.0,A
677.0,A
136.0,A
271.0,A
734.0,A
467.0,A
59.0,A
41.0,A
110.0,A
266.0,B
977.0,A
791.0,A
546.0,A
236.0,A
266.0,A
281.0,A
339.0,A
263.0,A
1363.0,A
1303.0,B
1303.0,A
1370.0,C
1370.0,B
1370.0,A
1365.0,C
1362.0,A
1368.0,C
1368.0,A
1368.0,B
1066.0,A
1367.0,F1
1367.0,C
1367.0,B
1367.0,A
1301.0,C
1301.0,B
1301.0,A
1364.0,B
1364.0,A
1366.0,C
1366.0,B
1366.0,A
1365.0,B
1365.0,A
755.0,A
1304.0,A
1359.0,B
1359.0,A
1358.0,A
1360.0,E
1360.0,C
1360.0,B
1360.0,A
1307.0,B
1307.0,A
1313.0,C1
1313.0,B
1313.0,A
1354.0,C2
1354.0,C1
1354.0,A
1315.0,A
1353.0,C
1353.0,B
1353.0,A
1350.0,C
1350.0,A
1352.0,E
1352.0,G
1352.0,F
1352.0,C
1352.0,B
1352.0,A
1311.0,B
1345.0,C
1345.0,B
1345.0,A
1325.0,B
1325.0,C
1325.0,A
1348.0,B
1348.0,A
1321.0,A
1330.0,A
1342.0,A
1342.0,B
1305.0,C
1305.0,B
1305.0,A
1341.0,A
1343.0,C
1343.0,B
1343.0,A
1311.0,A
1316.0,B
1316.0,A
1323.0,B
1323.0,A
1337.0,B
1337.0,A
1312.0,A
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1339.0,C
1339.0,B
1339.0,A
1327.0,A
1334.0,B
1334.0,A
1269.0,A
1333.0,A
1328.0,B
1328.0,A
1324.0,C
1324.0,B
1324.0,A
1269.0,D
1272.0,B
1272.0,A
1266.0,B
1266.0,A
1281.0,A
1271.0,B
1271.0,A
102157.0,4
1145.0,A
1144.0,A
,403
,123
,100
1140.0,A
1141.0,A
