contestId,problem,points
1467,B,
1918,F,
1918,C,
1918,B,
1918,A,
1541,A,
1231,C,
1848,C,
1925,D,
1925,C,
1925,B,
1925,A,
381,A,
1611,E2,
1520,G,
1520,A,
1520,D,
1520,F2,
1616,D,
1010,C,
652,D,
1716,D,
1787,E,
1720,D1,
1179,B,
1179,A,
687,C,
1791,G2,
1696,E,
1721,D,
1534,D,
1371,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1295,C,
474,F,
339,D,
1881,G,
1921,D,
1921,C,
1921,B,
1921,A,
191,C,
1398,D,
1920,C,
1920,B,
1920,A,
1806,E,
547,B,
1886,B,
919,D,
1763,C,
1763,B,
1763,A,
991,D,
920,G,
920,F,
104468,H,
1244,E,
782,B,
1000,C,
1849,C,
1711,C,
1711,B,
1711,A,
1919,F1,
1919,C,
1919,B,
1919,A,
961,E,
1759,G,
1742,F,
1621,C,
538,F,
1210,C,
1526,C2,
1210,A,
1888,C,
1896,D,
1896,C,
1706,E,
1267,L,
1267,J,
1220,D,
1249,D2,
1902,E,
1599,C,
1912,A,
1834,E,
540,E,
1672,C,
1821,D,
1181,D,
1916,D,
1916,C,
1916,B,
1916,A,
1616,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1722,G,
1692,H,
1352,G,
899,E,
383,C,
180,D,
813,E,
100975,E,
100975,F,
300,C,
1917,C,
1917,B,
1917,A,
1527,C,
1891,F,
721,D,
1909,B,
1909,C,
1909,A,
1082,E,
379,C,
379,B,
379,A,
104536,F,
321,B,
1061,C,
1846,F,
1158,A,
1475,E,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1674,F,
1913,D,
1519,D,
1468,D,
1833,F,
1626,B,
1626,A,
1808,D,
1798,D,
1177,B,
1665,D,
1195,D1,
1912,L,
1904,B,
1910,C,
1910,B,
1910,A,
1808,C,
478,C,
1904,D2,
1332,A,
1833,G,
702,B,
1208,C,
1475,G,
1000,F,
1907,D,
1340,A,
1907,E,
1907,C,
1907,B,
1907,A,
1744,E2,
1902,D,
1621,B,
1136,D,
1729,E,
100135,I,
100135,J,
100135,G,
100135,F,
100135,E,
100135,D,
100135,C,
100135,B,
1509,C,
730,B,
1759,F,
1176,D,
1900,D,
104114,A,
104114,N,
1486,D,
1486,C2,
1291,D,
1826,D,
1792,C,
960,B,
960,A,
1278,B,
1853,C,
1852,A,
358,B,
1332,C,
1551,C,
1732,C1,
1667,A,
1843,F1,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1843,F2,
999,D,
1864,C,
1864,D,
1864,A,
104633,E,
1695,C,
584,B,
472,D,
609,E,
1731,D,
126,B,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1249,D1,
1454,F,
713,D,
1433,E,
1547,F,
514,D,
872,B,
475,D,
1536,C,
1450,D,
1238,C,
25,D,
1213,G,
1009,D,
1151,C,
1203,C,
1692,F,
748,B,
922,C,
797,C,
922,D,
862,F,
1374,D,
1454,D,
409,H,
1381,A1,
1610,C,
1882,A,
1742,G,
505,B,
1702,E,
1702,G1,
1702,G2,
1155,B,
1729,B,
1528,A,
1676,F,
251,A,
1366,B,
1890,C,
1890,B,
1890,A,
1884,B,
1884,A,
962,A,
1470,A,
508,B,
1334,C,
883,I,
534,A,
1117,B,
1117,C,
1117,D,
1208,B,
1628,B,
1031,B,
20,C,
1388,D,
1399,D,
545,D,
1227,D2,
1227,D1,
1401,C,
1455,B,
1622,B,
1668,B,
1497,C2,
1497,C1,
1280,A,
1883,G2,
1496,C,
1496,B,
1496,A,
1198,A,
1213,D2,
1883,G1,
1883,E,
622,F,
1883,C,
1883,D,
1883,B,
1883,A,
1111,C,
888,D,
1349,A,
1225,D,
1148,B,
1630,A,
1452,B,
1819,A,
1647,C,
1227,B,
1780,B,
1659,A,
1582,B,
1694,A,
166,E,
222,D,
222,C,
222,B,
222,A,
222,E,
1833,D,
1833,C,
1833,B,
1833,A,
1833,E,
1325,C,
1325,B,
1881,F,
1836,C,
1173,A,
1714,G,
1393,C,
813,C,
1644,D,
1881,E,
1881,C,
1881,D,
1881,B,
1881,A,
1732,D1,
1092,C,
1092,B,
1092,A,
450,B,
1029,B,
1029,C,
1029,A,
1395,C,
1242,A,
1045,I,
1877,D,
1365,C,
1822,G1,
1545,A,
1372,B,
600,B,
101532,D,
100733,D,
101257,D,
101498,H,
101466,J,
813,A,
1143,B,
735,B,
949,A,
934,B,
525,B,
804,B,
1774,D,
1455,D,
1335,D,
104642,B2,
104642,B1,
104642,A2,
104642,A1,
1328,B,
1766,D,
1771,C,
1847,C,
1859,C,
1879,C,
1165,D,
1165,E,
1547,E,
1842,C,
1326,D2,
1360,D,
1294,C,
1245,B,
637,B,
839,A,
1828,C,
459,B,
1828,B,
1217,C,
1114,B,
1148,C,
1183,E,
1845,D,
1875,D,
1875,C,
1015,E1,
1740,D,
1614,C,
1814,C,
1661,C,
1622,C,
1426,E,
1582,E,
1399,E1,
1759,E,
1167,E,
1167,D,
1562,C,
507,B,
1594,D,
1592,C,
515,C,
1675,E,
1878,F,
660,C,
1398,C,
1512,D,
1433,D,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1348,B,
1042,B,
830,A,
1324,D,
580,B,
1759,C,
550,A,
1132,C,
1569,C,
1569,B,
1560,E,
1560,F1,
1777,C,
1560,F2,
1292,A,
698,A,
479,C,
295,A,
1294,D,
1294,B,
285,C,
1651,B,
1651,A,
1569,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1223,C,
1077,D,
1560,D,
1560,C,
1560,B,
1560,A,
276,E,
276,C,
276,A,
276,D,
797,A,
797,E,
1406,B,
799,B,
4,B,
1702,F,
1870,B,
1444,A,
1445,B,
1445,A,
1530,C,
1530,B,
1530,A,
1493,D,
1493,B,
1493,A,
1397,C,
1397,B,
1397,A,
1422,B,
1422,A,
1409,A,
1567,D,
1567,C,
1567,F,
1364,C,
1567,B,
1567,A,
1722,E,
1708,D,
1708,C,
1708,B,
1708,A,
1703,G,
1082,B,
1326,D1,
1482,C,
1409,D,
1409,C,
235,A,
1609,A,
1051,B,
1208,A,
664,A,
1698,D,
548,B,
978,C,
978,F,
988,C,
978,D,
978,E,
808,C,
1806,C,
1806,B,
1806,A,
1154,C,
1046,F,
748,C,
843,A,
1579,F,
1579,E2,
1805,B,
1805,A,
999,C,
1605,B,
454,B,
1744,D,
1743,C,
1364,B,
1715,B,
1249,C2,
1249,C1,
1249,B1,
832,A,
1066,C,
1481,B,
1682,A,
757,B,
1573,A,
1680,A,
1514,A,
937,B,
1097,A,
1,A,
1736,B,
203,C,
1579,C,
1579,B,
1579,A,
995,B,
581,C,
182,D,
626,C,
911,C,
994,B,
1696,C,
1215,B,
1091,C,
1421,C,
1527,B1,
958,D1,
689,C,
710,B,
888,C,
1167,B,
4,A,
1612,C,
1474,C,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
975,C,
987,C,
1520,E,
604,B,
1415,C,
1624,D,
1759,D,
1253,B,
1684,C,
1692,G,
1654,C,
1303,B,
1697,C,
962,C,
1355,B,
1541,B,
1807,G1,
1719,C,
1189,C,
1162,B,
1743,B,
1351,B,
1754,B,
6,A,
1102,A,
115,A,
1717,A,
1725,B,
1720,C,
1705,B,
652,A,
1303,D,
1714,E,
1279,C,
1228,B,
493,B,
1443,C,
1446,B,
1446,A,
1866,A,
711,B,
1721,C,
876,B,
70,A,
1385,D,
445,A,
1547,D,
1627,C,
165,C,
670,D2,
670,D1,
1284,B,
289,B,
414,B,
102644,C,
1144,D,
776,B,
1282,B1,
1519,C,
1840,D,
1862,D,
1862,C,
1862,B,
1862,A,
934,A,
518,B,
1605,C,
1513,B,
1350,B,
954,B,
1854,A1,
1245,C,
1251,B,
1514,B,
1034,A,
1110,C,
1772,D,
1818,A,
1818,B,
1551,B2,
1750,C,
679,A,
181,B,
159,C,
279,B,
1201,B,
1726,A,
797,B,
816,B,
1150,B,
1150,C,
1838,C,
1609,C,
1393,B,
1741,C,
1506,E,
1506,D,
1332,B,
1253,C,
1062,B,
315,A,
1461,B,
1131,B,
1790,D,
1699,B,
205,B,
1705,C,
1515,C,
1362,C,
630,K,
630,J,
630,L,
697,B,
1095,C,
1676,H2,
1676,H1,
1830,A,
1612,B,
1176,A,
1176,B,
1490,E,
920,C,
1800,C2,
1800,C1,
1800,E2,
1800,E1,
1606,C,
1682,C,
1462,D,
1462,A,
1462,B,
1462,E2,
1462,E1,
1190,A,
616,D,
1859,B,
1176,E,
847,B,
702,C,
1648,A,
652,B,
26,B,
1539,C,
1844,D,
1547,A,
727,A,
727,C,
1380,B,
1183,D,
1214,A,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1418,C,
1451,C,
1742,D,
1857,E,
1857,C,
1857,D,
1857,B,
1857,A,
1427,B,
1579,E1,
1579,D,
1468,C,
1330,B,
940,B,
1706,C,
1856,B,
1856,A,
1374,E1,
1004,C,
1760,G,
1760,F,
1355,A,
1760,E,
1328,C,
1760,D,
1790,E,
1794,B,
520,B,
1849,B,
1849,A,
838,A,
1485,D,
1764,B,
1765,M,
1632,B,
1632,A,
1742,C,
1742,B,
1742,A,
1792,B,
1792,A,
1367,C,
1367,B,
1367,A,
1851,E,
1494,B,
1494,A,
1851,D,
1851,C,
1851,B,
1851,A,
2,A,
978,B,
978,A,
1003,D,
926,A,
1816,B,
1321,A,
1617,A,
1415,A,
1844,B,
1504,B,
1646,A,
1552,A,
1679,C,
492,C,
1276,A,
1009,B,
1600,J,
1339,B,
1263,B,
1077,C,
1077,B,
1077,A,
1266,C,
630,H,
1853,B,
1853,A,
1196,C,
1196,D2,
1196,D1,
1196,B,
1196,A,
1102,B,
1425,F,
699,B,
1728,C,
1178,D,
1559,D1,
1256,B,
1850,H,
1850,G,
1850,E,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1139,C,
1426,C,
1426,B,
1426,A,
1037,B,
1821,C,
1187,B,
1607,A,
912,B,
1733,C,
1130,C,
1729,A,
1424,G,
1675,D,
429,A,
1352,E,
1352,D,
1352,B,
1352,C,
1352,A,
445,B,
977,E,
977,D,
1405,B,
1279,B,
330,B,
1227,A,
1845,C,
1847,B,
1660,C,
478,B,
1840,E,
515,B,
1848,B,
1848,A,
1555,C,
1228,A,
104426,L,
104468,J,
104468,K,
104468,C,
588,B,
1614,B,
1614,A,
1741,D,
762,A,
932,B,
1152,B,
1182,B,
1513,A,
104468,D,
104468,E,
104468,F,
236,B,
104426,B,
104426,I,
104426,H,
104426,C,
1844,A,
1498,B,
104426,N,
104447,L,
104447,B,
104447,A,
271,D,
462,B,
573,A,
1249,B2,
486,B,
1418,B,
1234,B2,
1338,A,
630,I,
1373,C,
1476,B,
1846,E2,
1846,E1,
1846,C,
1846,B,
1846,A,
4,C,
102006,B,
102006,A,
1847,A,
1215,A,
1842,A,
1613,C,
466,C,
1730,C,
682,B,
1271,B,
1271,A,
546,B,
1472,D,
1454,C,
1430,D,
1430,C,
1430,B,
1430,A,
538,B,
632,C,
1285,C,
1526,B,
611,B,
1810,C,
1797,C,
1692,B,
1692,E,
1692,D,
1692,C,
1692,A,
1660,B,
1660,A,
1628,A,
1419,D2,
1419,D1,
1200,B,
1200,A,
1195,C,
1195,B,
1195,A,
1521,B,
1285,B,
1726,B,
1360,E,
276,B,
1665,A,
327,B,
1362,B,
90,B,
982,C,
1143,C,
1676,C,
1676,G,
1037,C,
1176,C,
104441,1,100.0
1788,B,
1553,D,
1553,C,
1553,B,
1553,A,
714,A,
946,B,
1099,B,
755,B,
835,B,
1842,B,
877,A,
1543,A,
1459,A,
1845,A,
1467,A,
1105,A,
1382,C2,
1382,C1,
1382,B,
1382,A,
1492,B,
1492,A,
1471,C,
1471,B,
1471,A,
1165,B,
1197,B,
1633,B,
1633,A,
1669,F,
1669,G,
1669,H,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1615,B,
1615,A,
1798,B,
1166,C,
1166,B,
1166,A,
1400,C,
1528,B,
1270,C,
1312,C,
1370,C,
451,B,
25,A,
977,C,
1375,C,
1438,C,
1438,B,
1438,A,
1368,C,
1368,B,
1368,A,
1380,C,
1369,D,
1369,B,
1369,A,
1257,B,
1230,B,
1244,B,
1266,B,
1363,A,
1829,H,
1420,C1,
1420,C2,
913,A,
913,B,
522,A,
1436,C,
1436,B,
1436,A,
489,C,
1836,B,
1836,A,
459,A,
1311,C,
1326,C,
327,A,
1300,B,
1312,B,
1358,B,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1472,C,
1360,C,
32,B,
34,A,
38,A,
47,A,
746,B,
519,C,
670,C,
747,C,
49,A,
991,B,
999,B,
1005,B,
1047,B,
899,C,
919,C,
1006,C,
368,B,
313,B,
1834,A,
1080,B,
1023,C,
1099,C,
102644,B,
102644,A,
92,A,
104,A,
1093,B,
1095,B,
1141,B,
1144,B,
1102,C,
1133,C,
1213,C,
119,A,
136,A,
1183,B,
1206,B,
1214,C,
1221,C,
1257,C,
1272,C,
1315,C,
510,C,
146,A,
1399,A,
1296,B,
1335,B,
1337,B,
1343,C,
1385,C,
1392,C,
158,A,
177,A2,
177,A1,
202,A,
1373,B,
1374,B,
1360,B,
1399,C,
1015,C,
1335,C,
474,B,
1391,B,
1787,A,
1398,B,
466,A,
1399,B,
734,B,
200,B,
214,A,
233,A,
630,C,
1144,C,
1374,C,
1841,B,
1841,A,
514,A,
1536,B,
27,A,
988,B,
96,B,
1157,B,
1594,C,
1538,C,
879,B,
1742,E,
239,A,
1656,C,
1420,B,
53,A,
252,A,
1119,A,
253,A,
154,B,
17,A,
26,A,
102267,B,
230,B,
1702,D,
492,B,
1702,B,
1491,A,
1787,B,
706,B,
1472,B,
1343,A,
1293,B,
1263,C,
1840,B,
1840,C,
1840,A,
271,B,
1474,B,
1682,B,
1594,B,
616,A,
1366,A,
1839,B,
1839,A,
363,B,
1838,B,
1838,A,
1781,B,
1411,B,
798,A,
1550,B,
1485,A,
447,B,
371,C,
1691,B,
1409,B,
1418,A,
1770,A,
82,A,
1327,A,
1674,C,
102,B,
100989,L,
822,A,
189,A,
1461,D,
476,B,
1837,D,
1837,C,
1837,B,
1837,A,
580,C,
1661,B,
839,C,
755,C,
1826,B,
1739,B,
1730,B,
1734,B,
1802,A,
1789,A,
1795,A,
1793,A,
1788,A,
1778,A,
1783,A,
1768,A,
1731,A,
1767,A,
1762,A,
1771,A,
1758,A,
1747,A,
1732,A,
1754,A,
1749,A,
1743,A,
1736,A,
1735,A,
1739,A,
1734,A,
1733,A,
1728,A,
1828,A,
1790,C,
550,B,
1097,B,
1167,C,
893,C,
1823,B,
1823,A,
1514,C,
1703,F,
862,B,
1832,B,
1832,A,
990,E,
1370,A,
1370,D,
1478,B,
1566,C,
1499,B,
732,B,
1825,A,
1490,D,
1816,A,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1650,B,
1511,C,
483,A,
1676,E,
1511,B,
1547,C,
1401,B,
1670,D,
1333,B,
651,B,
651,A,
287,A,
227,B,
1342,B,
1365,A,
1213,B,
1345,B,
1334,B,
1324,C,
1324,B,
1490,C,
467,B,
519,B,
1822,C,
1822,A,
1822,B,
270,A,
158,B,
72,G,
125,B,
958,B1,
177,B1,
120,A,
90,A,
644,A,
74,A,
1177,A,
637,A,
106,B,
1090,M,
641,A,
628,A,
847,M,
14,B,
626,A,
967,B,
35,A,
29,A,
284,B,
400,A,
1388,B,
357,A,
981,B,
725,A,
182,B,
234,B,
127,B,
106,A,
299,A,
886,B,
368,A,
452,A,
359,A,
920,A,
1520,F1,
1506,C,
322,A,
195,A,
1765,E,
1084,A,
753,A,
604,A,
5,A,
108,A,
620,B,
608,A,
259,A,
622,A,
816,A,
864,B,
909,A,
762,B,
1365,B,
814,C,
701,C,
849,A,
723,A,
1236,B,
894,A,
702,A,
1706,A,
1428,B,
217,A,
1033,A,
1020,B,
1811,B,
500,A,
1812,J,
352,A,
155,A,
946,A,
1811,C,
1811,A,
1774,A,
1812,A,
1777,A,
101021,1,
1395,A,
1810,A,
1808,A,
1702,C,
347,B,
863,B,
1798,A,
461,A,
1611,B,
1794,A,
509,A,
1809,A,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
102961,C,
102961,H,
102961,A,
102961,G,
1437,B,
1804,A,
1598,C,
1201,C,
1333,A,
1373,A,
489,B,
1364,A,
245,B,
12,C,
7,A,
389,B,
801,A,
985,A,
12,B,
110,B,
754,B,
370,A,
825,A,
1263,A,
495,A,
362,B,
427,B,
186,A,
1796,B,
1796,A,
1800,D,
365,B,
420,A,
1800,B,
1800,A,
1714,C,
1714,B,
721,B,
525,A,
1786,A2,
1786,A1,
1780,A,
1702,A,
1288,B,
300,A,
1776,A,
1722,D,
1117,A,
869,B,
919,B,
433,A,
463,B,
43,B,
1469,A,
766,A,
1359,B,
118,B,
1141,A,
1182,A,
766,B,
688,B,
218,B,
1542,A,
1527,A,
349,A,
1073,A,
478,A,
1455,C,
456,A,
1557,B,
450,A,
1407,A,
1473,B,
535,B,
1703,C,
1703,B,
1703,D,
258,A,
1428,C,
1624,A,
1624,C,
1463,A,
757,A,
712,B,
1151,A,
864,A,
886,A,
1791,E,
1791,C,
1791,B,
1791,A,
1359,A,
1520,C,
1476,A,
507,A,
610,A,
1353,C,
124,A,
499,B,
1326,B,
1223,B,
770,A,
808,A,
94,A,
870,A,
801,B,
52,A,
1657,B,
1790,A,
1486,A,
1535,A,
733,A,
1341,A,
1088,B,
979,A,
1111,A,
137,B,
1133,A,
334,A,
462,A,
1278,A,
1253,A,
1101,A,
805,A,
141,A,
236,A,
492,A,
404,A,
1766,A,
1585,B,
1721,B,
625,B,
1248,B,
999,A,
1405,A,
1511,A,
373,A,
1721,A,
1277,A,
764,B,
56,A,
952,A,
1221,A,
1421,A,
1676,D,
219,A,
75,A,
1433,C,
1772,B,
1772,A,
1326,A,
268,A,
1256,A,
1716,A,
742,A,
577,A,
1342,A,
1617,B,
584,A,
43,A,
1740,A,
1676,B,
1765,B,
1611,A,
579,A,
58,A,
131,A,
479,A,
122,A,
69,A,
1730,A,
1722,C,
1750,B,
1746,A,
1741,A,
1760,C,
1760,B,
1760,A,
1741,B,
118,A,
1216,B,
1759,A,
1759,B,
1472,A,
1748,A,
80,A,
1676,A,
1374,A,
1631,A,
1225,A,
1311,A,
1440,B,
501,A,
1291,A,
1433,A,
1294,A,
1520,B,
1613,A,
1295,A,
977,B,
474,A,
1475,B,
337,A,
580,A,
160,A,
1593,B,
275,A,
709,A,
703,A,
171,E,
1555,A,
1350,A,
320,A,
1462,C,
1624,B,
1339,A,
149,A,
556,A,
34,B,
460,A,
96,A,
1475,A,
313,A,
451,A,
208,A,
405,A,
133,A,
1283,A,
1703,A,
1619,A,
469,A,
1719,A,
1715,A,
1722,B,
1722,A,
151,A,
472,A,
318,A,
1335,A,
1154,A,
732,A,
510,A,
427,A,
581,A,
750,A,
785,A,
996,A,
443,A,
520,A,
1328,A,
144,A,
228,A,
705,A,
61,A,
486,A,
344,A,
1030,A,
467,A,
677,A,
116,A,
112,A,
339,A,
263,A,
271,A,
41,A,
734,A,
266,B,
110,A,
977,A,
59,A,
546,A,
791,A,
266,A,
231,A,
71,A,
281,A,
617,A,
282,A,
50,A,
630,A,
