contestId,problem
1209,E1
1209,D
1209,C
1209,A
1214,F
1214,D
1214,H
1214,E
1214,C
1214,B
1214,A
1205,D
1205,E
1205,C
1205,B
1205,A
1198,F
1198,E
1198,D
1198,B
1198,A
1198,C
1194,G
1190,C
1190,A
1190,B
1190,D
1184,B2
1184,E2
1184,E1
1184,A2
1184,D1
1184,B1
1184,A1
1184,C1
1188,A1
1188,B
1148,G
1148,E
1148,D
1148,C
1148,B
1148,A
102222,M
102222,I
102222,E
102222,K
102222,G
102222,F
102222,D
102222,H
102222,B
102222,C
102222,A
1168,D
1168,C
1168,B
1168,A
1158,F
102190,J
102190,D
102190,G
102190,C
102190,K
102190,B
102190,L
102190,I
102190,F
102190,H
102190,A
1161,E
1161,C
1161,B
1161,A
1149,C
1149,B
1149,A
100212,K
100212,I
100212,F
100212,C
100212,G
100212,E
100212,D
100212,A
100211,H
100211,J
100211,F
100211,D
100211,I
100211,G
100211,E
102174,G
102174,I
102174,D
102174,L
102174,J
102174,E
102174,H
102174,C
102174,F
102174,A
102174,K
1146,H
1146,G
1146,F
1146,D
1146,C
1146,B
1146,A
101992,B
101992,A
101992,F
100210,A
100210,C
100210,B
100210,F
100210,E
100210,H
100210,G
100199,F
100199,B
100199,G
100199,C
100199,E
100199,H
100199,D
100199,A
1142,C
1142,B
1142,A
101205,I
101205,L
101205,C
101205,K
101205,E
101205,B
101205,D
101221,E
101221,C
101221,G
101221,D
101221,K
101471,D
101471,A
101471,L
101471,K
101471,C
101471,I
101471,F
101471,E
1140,E
1140,D
1140,C
1140,B
1140,A
101208,B
101208,I
101208,E
101208,C
101208,H
101208,A
101208,J
101208,F
101208,D
101987,I
101987,G
101987,C
101987,E
101987,B
101987,F
101987,J
101987,A
101987,K
101987,L
101987,D
101242,F
101242,A
101242,B
101242,K
101242,G
101242,D
101242,L
101242,C
101242,E
101239,H
101239,E
101239,I
101239,J
101239,L
101239,F
101239,D
101239,C
101239,A
1089,D
1089,M
1089,C
1089,A
1089,I
1089,B
1089,E
1089,K
1089,G
1089,F
1089,L
102056,J
102056,C
102056,K
102056,L
102056,F
102056,I
102056,D
1110,G
1104,B
1104,A
1103,C
1103,B
1103,A
101630,K
1091,E
1092,D1
1086,C
102028,L
102028,J
102028,H
102028,B
102028,D
102028,F
102028,E
102028,I
102028,C
102028,A
1083,E
1083,B
1083,A
1090,B
1090,F
1090,C
1090,E
1090,K
1090,L
1090,I
1090,D
1090,A
1090,M
101173,L
101173,J
101173,H
101173,B
101173,C
101173,K
101173,F
101173,A
101848,G
101848,H
101848,F
101848,C
101848,E
101848,B
101848,D
101848,A
101964,F
101964,H
101964,K
101964,G
101964,I
101964,E
101964,B
101964,C
1055,E
1055,F
1060,B
1063,E
1033,F
1033,E
1033,D
1033,C
1033,B
1033,A
1060,E
1060,C
1060,D
1060,A
1053,D
1053,C
1053,B
1053,A
933,A
1036,E
1038,F
1037,E
1037,F
1037,C
1037,B
1037,A
1012,C
1012,B
1012,A
1027,G
1027,F
1027,E
1023,F
1023,E
1023,D
1023,C
1023,B
1023,A
1019,A
1019,B
1016,G
1010,A
1010,C
1010,D
1010,B
1007,C
1004,E
1004,D
1004,C
1004,B
1004,A
997,D
995,E
995,C
995,B
995,A
991,F
992,E
992,D
992,B
992,C
992,A
993,D
993,A
993,C
993,B
993,E
101630,I
101630,F
101630,D
101630,C
101630,B
101630,E
750,D
750,C
750,B
750,A
100531,C
100531,F
100531,H
100531,I
100531,J
100531,K
100531,G
100531,B
100531,D
100531,A
101572,C
101572,A
101572,I
101572,K
101572,E
101572,B
101572,D
101572,G
101572,J
986,C
101669,E
101669,B
101669,F
101669,K
101669,J
101669,D
101669,G
101669,A
986,D
986,B
986,A
981,G
981,F
981,E
981,D
981,C
981,B
981,A
101206,F
101206,I
101206,G
101206,E
101206,D
101206,C
101206,H
101206,J
101206,B
101206,L
101206,A
101741,K
101741,A
101741,J
101741,C
101243,F
101243,C
101243,J
101243,D
101243,E
101243,B
101243,H
101243,A
101243,G
982,E
894,D
894,E
894,C
894,B
894,A
101620,K
101620,H
101620,L
101620,F
101620,G
101620,J
101620,A
983,E
983,C
983,B
983,A
979,E
979,D
101635,D
101635,I
101635,K
101635,B
101635,E
101635,J
101635,C
101635,F
101635,A
101667,L
101667,E
101667,G
101667,B
101667,H
101667,I
101667,F
101667,C
101667,K
101667,D
819,A
819,E
819,B
980,D
980,E
980,C
980,B
980,A
975,A
975,B
975,C
975,D
976,E
976,D
925,D
966,C
966,A
966,B
965,B
965,E
965,D
965,C
965,A
955,D
955,C
955,B
955,A
833,C
833,A
963,D
963,C
963,B
963,A
958,E2
958,B2
958,F3
958,C1
958,C2
958,C3
962,F
962,E
962,D
962,C
962,B
962,A
960,E
960,F
960,A
960,B
960,C
960,D
960,G
959,F
959,C
959,D
959,E
959,B
959,A
665,F
952,A
626,F
687,C
956,E
956,C
956,B
956,A
954,F
954,G
954,E
954,D
954,C
954,B
954,A
883,J
883,C
883,A
883,G
883,H
883,K
883,E
883,I
883,F
883,M
101755,G
101755,D
101755,I
101755,K
101755,F
101755,H
101755,B
101755,C
101755,L
101755,M
101755,J
101755,E
101755,A
915,D
915,E
915,F
915,G
888,G
815,C
815,E
815,B
815,A
888,F
888,E
888,D
888,C
888,B
888,A
856,D
856,C
856,B
856,A
806,D
806,C
806,B
806,A
863,F
843,B
843,A
863,E
863,B
863,A
830,D
830,C
830,B
830,A
906,C
949,E
947,E
947,D
947,C
947,B
947,A
949,D
767,E
946,G
946,F
946,E
946,D
946,C
946,B
946,A
786,A
930,D
930,C
930,B
930,A
935,E
935,F
936,C
936,B
936,A
940,A
940,B
940,C
940,D
940,E
101727,D
939,E
939,D
939,C
939,B
939,A
938,D
938,F
938,E
938,C
938,B
938,A
933,D
932,E
933,B
914,D
920,F
914,E
922,E
922,F
922,D
922,C
920,A
920,B
920,C
920,E
920,G
914,G
914,C
914,B
914,A
916,E
913,D
913,G
913,C
913,B
913,A
912,E
912,D
908,E
908,B
908,A
908,C
911,F
906,B
906,A
901,C
901,B
901,A
903,E
903,B
903,C
903,A
895,D
895,C
891,B
891,A
889,C
889,A
884,F
884,D
884,C
884,B
884,A
878,B
878,A
875,C
875,D
875,B
875,A
871,D
872,D
872,E
872,C
872,B
872,A
873,E
873,F
873,D
873,C
873,B
873,A
869,C
869,A
869,B
867,D
867,E
867,C
867,B
867,A
864,E
864,C
864,D
864,B
864,A
