contestId,problem
1561,C
1561,B
1561,A
1534,B
1534,A
1547,F
1547,E
1547,D
1547,C
1547,B
1547,A
1550,C
1550,B
1550,A
1560,E
1553,E
1553,D
1560,F2
1560,F1
1560,D
1560,C
1560,B
1560,A
1553,B
1553,C
1553,A
1552,E
1552,F
1552,D
1552,C
1552,B
1552,A
1555,D
1555,C
1555,B
1555,A
1530,E
1530,D
1530,C
1530,B
1559,E
1559,D1
1559,C
1559,B
1559,A
1530,A
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1554,E
1537,D
1537,C
1537,B
1537,A
1539,D
1539,C
1539,B
1539,A
1541,D
1541,C
1541,B
1557,C
1557,B
1557,A
1541,A
1542,D
1542,C
1542,B
1542,A
1543,D2
1543,D1
1543,C
1543,B
1543,A
1546,D
1546,C
1546,B
1546,A
1554,D
1554,C
1554,B
1554,A
1549,D
1549,C
1549,B
1549,A
