contestId,problem,points
1136,A,
1138,C,
1138,D,
1138,B,
1138,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1132,C,
1132,F,
1132,B,
1132,A,
1112,C,
1112,B,
1112,A,
959,A,
1077,A,
977,A,
1130,D1,
1130,D2,
1130,C,
1130,B,
1130,A,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
1113,D,
1113,C,
1113,B,
1113,A,
1110,F,
1110,D,
1110,B,
1110,C,
1110,A,
101225,D,
101225,C,
101225,B,
101225,A,
1106,D,
1106,C,
1106,B,
1106,A,
102069,C,100.0
102069,B,100.0
102069,A,100.0
102090,7,100.0
102090,6,100.0
102090,5,100.0
888,E,
102086,1,100.0
919,D,
1107,G,
1107,D,
1107,C,
1107,B,
1107,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,D,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
1101,D,
1100,C,
1100,B,
1100,A,
1101,B,
1101,E,
1101,C,
1101,A,
1102,F,
1102,D,
1102,E,
1102,C,
1102,B,
1102,A,
161,D,
766,E,
1097,D,
1099,D,
1099,B,
1099,C,
1099,A,
798,C,
1097,C,
1097,B,
1097,A,
321,C,
634,E,
1091,D,
1091,C,
1091,B,
1091,A,
1080,F,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
741,B,
1092,F,
1092,C,
1092,B,
1092,A,
1081,D,
1081,C,
1081,B,
1081,A,
359,D,
1093,D,
1093,C,
1093,B,
1093,A,
607,B,
219,C,
615,B,
1084,D,
1084,B,
1084,C,
1084,A,
814,C,
660,C,
1088,C,
1088,B,
1088,A,
858,C,
340,D,
855,B,
448,C,
407,B,
519,D,
977,F,
1082,D,
1082,C,
1082,B,
1082,A,
1056,D,
1056,B,
1056,A,
547,B,
1061,C,
1061,B,
1061,A,
1079,C,
1079,B,
1079,A,
552,C,
5,C,
1055,B,
1076,D,
1076,A,
1055,A,
1076,E,
1076,C,
1076,B,
498,C,
682,C,
359,B,
1075,C,
1075,B,
1075,A,
653,B,
665,C,
910,A,
753,A,
950,E,
950,D,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1068,C,
1068,D,
1073,C,
1073,D,
1073,B,
1073,A,
1068,A,
1068,B,
1054,D,
1031,D,
1031,C,
1031,B,
1031,A,
1070,D,
1070,F,
1070,K,
1070,H,
1054,B,
1054,C,
1054,A,
915,C,
1005,D,
1066,F,
1066,E,
1066,D,
1064,D,
1064,C,
1064,B,
1064,A,
1057,B,
1057,A,
1066,C,
1066,B,
1066,A,
573,B,
1065,C,
1065,B,
1065,A,
225,C,
797,B,
982,C,
734,C,
279,C,
332,B,
1059,C,
1059,A,
1059,B,
1060,C,
1060,B,
1060,A,
777,C,
101915,D,
101915,H,
101915,A,
101915,F,
101915,C,
100135,C,
1030,C,
1030,B,
1030,A,
1047,C,
1047,B,
1047,A,
1046,H,
1046,C,
1046,F,
1051,C,
1051,D,
1051,A,
1051,B,
429,B,
580,D,
2,B,
4,D,
1041,E,
1042,D,
1042,C,
1042,B,
1042,A,
1041,D,
1041,C,
1041,A,
1041,B,
295,B,
339,C,
761,C,
1011,E,
1011,D,
1011,C,
1011,A,
1011,B,
1036,C,
1038,D,
1036,D,
1038,C,
1038,B,
1038,A,
1039,B,
1040,D,
1040,B,
1036,A,
603,A,
1040,A,
1037,D,
1037,C,
1037,B,
1037,A,
264,B,
998,B,
1029,F,
1029,E,
1029,D,
1028,D,
1028,C,
1029,C,
1028,B,
1028,A,
1029,B,
1029,A,
1009,A,
1023,C,
1023,B,
1023,A,
1027,D,
1027,C,
1027,B,
1027,A,
1025,C,
1025,B,
1025,A,
1013,C,
1013,B,
1013,A,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
1015,C,
1015,B,
1016,D,
1015,A,
1016,C,
1016,B,
1016,A,
1006,D,
1006,C,
1006,B,
1006,A,
385,C,
253,B,
543,A,
711,C,
416,B,
913,C,
835,C,
626,B,
553,A,
763,A,
798,B,
400,A,
996,D,
996,B,
996,A,
991,E,
991,D,
991,C,
991,B,
991,A,
999,E,
999,C,
999,B,
999,A,
992,B,
992,A,
4,A,
989,B,
989,A,
987,B,
987,C,
987,A,
981,D,
981,C,
981,B,
981,A,
980,C,
980,A,
611,C,
446,A,
976,C,
975,C,
975,B,
975,A,
891,A,
976,A,
729,B,
967,C,
967,B,
967,A,
965,B,
965,A,
685,A,
577,B,
522,B,
961,B,
534,B,
546,D,
839,C,
964,B,
964,A,
607,A,
602,B,
870,C,
567,C,
960,A,
957,A,
957,B,
955,B,
955,A,
954,D,
954,C,
954,B,
954,A,
926,G,
926,A,
777,B,
165,C,
950,C,
950,B,
950,A,
676,C,
946,D,
946,C,
946,B,
946,A,
931,D,
931,B,
931,C,
931,A,
929,B,
929,A,
928,B,
928,A,
940,D,
940,C,
940,A,
939,A,
334,A,
935,B,
935,A,
932,C,
932,B,
932,A,
934,B,
934,A,
922,C,
922,B,
118,D,
920,C,
920,B,
920,A,
706,C,
919,C,
919,B,
919,A,
276,D,
628,B,
467,C,
476,B,
289,B,
349,B,
917,A,
918,B,
918,A,
86,D,
916,B,
914,B,
914,A,
431,C,
916,A,
913,B,
913,A,
522,A,
788,A,
166,E,
433,B,
414,B,
474,D,
545,C,
698,A,
538,B,
466,C,
908,B,
908,A,
904,B,
904,A,
898,E,
898,B,
898,D,
898,C,
898,A,
746,B,
558,A,
456,A,
545,A,
535,A,
903,C,
903,B,
903,A,
900,A,
712,B,
712,A,
535,B,
610,A,
697,A,
26,B,
462,A,
897,B,
897,A,
427,B,
427,C,
675,A,
384,A,
895,A,
545,D,
461,A,
796,A,
701,A,
515,A,
893,C,
893,B,
893,A,
489,B,
459,B,
716,A,
455,A,
573,A,
894,C,
894,B,
894,A,
570,B,
892,A,
841,B,
822,B,
886,C,
886,B,
886,A,
609,A,
888,B,
888,A,
887,A,
550,C,
146,A,
884,C,
884,B,
884,A,
879,B,
879,A,
876,B,
672,A,
230,B,
320,A,
877,C,
877,B,
877,A,
463,B,
570,A,
520,B,
742,A,
560,A,
876,C,
876,A,
873,A,
869,B,
869,A,
9,A,
550,A,
189,A,
580,C,
868,A,
279,B,
595,A,
757,A,
591,A,
270,A,
474,A,
4,C,
318,A,
766,B,
867,B,
867,A,
766,A,
680,A,
798,A,
804,A,
733,B,
855,A,
401,A,
501,A,
255,A,
702,A,
670,A,
546,B,
276,A,
676,A,
598,A,
409,H,
572,A,
681,A,
515,C,
706,A,
454,A,
363,B,
863,B,
746,A,
450,A,
378,A,
115,A,
761,A,
764,A,
688,A,
441,A,
686,A,
519,C,
832,A,
630,A,
451,B,
214,A,
822,A,
507,A,
368,B,
863,A,
330,A,
659,A,
615,A,
688,B,
651,A,
583,A,
706,B,
527,A,
489,C,
842,B,
439,B,
435,A,
431,B,
431,A,
151,A,
849,A,
732,B,
731,A,
842,A,
471,A,
37,A,
719,A,
551,A,
124,A,
349,A,
499,B,
844,A,
749,A,
845,B,
845,A,
621,A,
313,B,
478,B,
237,A,
841,A,
785,A,
733,A,
721,A,
514,A,
734,B,
791,A,
474,B,
567,A,
439,A,
467,B,
758,A,
519,A,
839,A,
519,B,
577,A,
500,A,
451,A,
116,A,
158,B,
513,A,
579,A,
448,A,
599,A,
476,A,
556,A,
149,A,
588,A,
490,A,
707,A,
703,A,
509,A,
327,A,
427,A,
711,A,
268,B,
432,A,
478,A,
540,A,
732,A,
584,A,
581,A,
705,A,
200,B,
313,A,
723,A,
155,A,
677,A,
492,B,
734,A,
492,A,
466,A,
339,B,
141,A,
614,A,
835,B,
835,A,
208,A,
580,A,
230,A,
834,B,
834,A,
337,A,
58,A,
112,A,
231,A,
59,A,
520,A,
405,A,
228,A,
510,A,
119,A,
25,A,
443,A,
268,A,
344,A,
825,A,
379,A,
460,A,
61,A,
617,A,
82,A,
144,A,
469,A,
472,A,
486,A,
479,A,
136,A,
41,A,
271,A,
148,A,
266,B,
69,A,
110,A,
467,A,
546,A,
236,A,
122,A,
263,A,
160,A,
133,A,
266,A,
281,A,
50,A,
131,A,
118,A,
831,A,
831,B,
828,A,
96,A,
339,A,
821,A,
282,A,
158,A,
794,A,
769,A,
750,A,
71,A,
1,A,
