contestId,problem,points
1682,D,
1682,C,
1682,B,
1682,A,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
100166,C,
100131,J,
526,F,
1654,F,
1654,G,
1654,C,
1652,E,
1652,D,
1652,B,
1652,A,
103533,8,100.0
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1588,C,
1588,B,
1588,A,
1583,E,
1583,D,
1583,C,
1583,B,
1583,A,
319,C,
1571,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1543,E,
1533,A,
1532,B,
1532,A,
545,E,
542,E,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
101979,H,
100133,M,
1482,F,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1489,A,
1489,B,
1489,C,
1489,D,
1489,E,
1489,G,
1489,F,
1486,D,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1486,E,
1486,C2,
1490,G,
860,D,
1198,D,
895,C,
1113,C,
1198,B,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1467,D,
1467,C,
1467,B,
1467,A,
1470,D,
1470,B,
1470,A,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1450,D,
1450,C2,
1450,B,
1450,C1,
1450,A,
13,E,
1455,D,
1455,C,
1455,B,
1455,A,
1456,B,
1456,C,
1456,A,
1335,F,
519,E,
832,D,
100131,B,
1452,D,
1452,B,
1452,C,
1452,A,
1439,A2,
1439,A1,
1438,C,
1438,B,
1438,A,
1428,E,
1406,D,
1443,E,
273,C,
514,C,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1421,C,
1421,B,
1421,A,
100100,B,
100100,C,
100100,A,
59,E,
209,A,
315,E,
238,A,
1422,A,
1416,A,
1419,B,
1419,A,
1419,D2,
1419,D1,
1418,E,
1418,D,
1418,B,
1418,C,
1418,A,
1406,B,
1406,A,
1404,C,
1404,B,
1404,A,
981,D,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
333,D,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
100091,C,
1120,C,
1284,D,
1360,F,
1364,D,
1366,E,
1367,F1,
1372,D,
1105,E,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1389,G,
1389,F,
1389,E,
1380,D,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,F,
1398,D,
1398,E,
1398,C,
1398,B,
1398,A,
1154,F,
1395,E,
1395,D,
1395,C,
1395,B,
1395,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,E2,
1393,E1,
1393,D,
1393,C,
1393,B,
1393,A,
1363,D,
1363,C,
1363,B,
1385,B,
1399,F,
1399,E2,
1399,E1,
1399,C,
1399,D,
1399,B,
1399,A,
1305,C,
1366,D,
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
1380,C,
1380,B,
1380,A,
1367,E,
1381,B,
1385,E,
1303,B,
1345,B,
1352,B,
1352,C,
1352,F,
1350,B,
1354,C1,
1366,C,
1367,C,
1368,B,
1372,B,
1372,C,
1379,B,
1345,A,
1351,B,
1352,A,
1350,A,
1353,A,
1353,C,
1354,A,
1367,B,
1368,A,
1385,A,
558,E,
1388,D,
1388,C,
1388,A,
1388,B,
1389,D,
1389,C,
1389,B,
1389,A,
1382,C1,
1382,B,
1382,A,
1384,B1,
1384,D,
1384,C,
1384,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,C,
1371,B,
1371,A,
1366,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,B,
1373,D,
1373,C,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F2,
1370,F1,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1364,C,
1364,B,
1364,A,
1366,B,
1366,A,
1365,F,
1365,E,
1365,B,
1365,C,
1365,D,
1365,A,
1362,C,
1361,A,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,A,
1355,D,
1355,C,
1355,B,
1349,C,
1349,A,
1351,A,
1344,A,
102479,2,100.0
1348,D,
1348,C,
1348,B,
1348,A,
1341,E,
1342,C,
1342,D,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
1343,B,
1343,A,
1343,C,
1343,D,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1328,F,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1301,C,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1200,E,
1328,E,
101021,1,
1328,D,
1328,C,
1328,B,
1328,A,
1325,D,
1323,C,
1321,B,
1321,C,
1311,D,
1307,B,
1327,C,
1327,E,
1327,B,
1327,A,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1312,C,
1312,B,
1312,A,
1307,C,
1304,D,
1300,D,
1300,C,
1323,A,
1321,A,
1311,C,
1311,B,
1311,A,
1307,A,
1304,C,
1304,B,
1304,A,
1300,B,
1300,A,
