contestId,problem,points
613,D,
1458,C,
1110,F,
1715,D,
1715,C,
1715,B,
1715,A,
1718,A2,
1718,B,
1720,A,
1720,B,
1720,C,
1720,D1,
1720,D2,
1712,D,
1712,C,
1712,B,
1712,A,
1718,A1,
1225,E,
242,E,
1228,E,
547,D,
527,E,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
474,F,
1613,C,
1716,D,
1716,B,
1716,A,
1032,G,
1365,E,
1687,B,
1687,A,
1688,C,
1688,B,
1688,A,
1699,D,
1699,C,
1699,B,
1699,A,
1701,A,
1701,C,
1701,B,
1701,D,
1702,E,
1702,G1,
1702,G2,
1705,B,
1705,C,
1705,A,
1705,D,
1705,F,
1706,A,
1706,B,
1706,C,
1706,D1,
1706,E,
1707,A,
1708,A,
1707,B,
1708,B,
1709,D,
1709,C,
1709,B,
1709,A,
1710,A,
1710,E,
1682,A,
1682,B,
1682,C,
1678,B2,
1677,B,
1677,C,
1677,A,
1678,A,
1678,B1,
1680,E,
1680,C,
1680,B,
1680,A,
1678,E,
1678,D,
1678,C,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
915,D,
55,D,
1673,C,
1673,B,
1673,A,
1672,D,
1672,C,
1672,H,
1672,B,
1672,A,
427,C,
1659,A,
1659,C,
1659,B,
1659,D,
1667,B,
1667,A,
1668,B,
1668,A,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
675,E,
1668,D,
1668,C,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,A,
1657,C,
1657,B,
1632,D,
1632,C,
1632,B,
1632,A,
1633,D,
1633,C,
1633,B,
1633,A,
1634,C,
1634,B,
1634,A,
1638,C,
1638,A,
1651,C,
1651,B,
1651,A,
1650,C,
1650,B,
1650,D,
1650,A,
1637,D,
1637,B,
1637,A,
1556,E,
1629,A,
1629,B,
1628,B,
1628,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,D,
1629,C,
1618,D,
1618,B,
1618,C,
1618,A,
208,E,
246,E,
570,D,
1009,F,
375,D,
600,E,
1624,D,
1624,C,
1624,B,
1624,A,
1626,D,
1626,C,
1626,B,
1626,A,
1615,A,
1615,B,
1615,C,
1619,C,
1619,B,
1619,A,
1589,C,
1589,D,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
1593,E,
1593,C,
1593,D1,
1593,B,
1593,A,
1598,D,
1598,C,
1598,B,
1598,A,
1592,C,
1592,B,
1592,A,
1579,F,
1579,E2,
1579,D,
1579,C,
1579,E1,
1579,B,
1579,A,
