contestId,problem,points
1975.0,E,
1975.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,C,
1975.0,B,
1975.0,A,
1720.0,D1,
1821.0,E,
1720.0,D2,
500.0,D,
696.0,B,
571.0,A,
935.0,D,
261.0,B,
1525.0,E,
869.0,C,
1973.0,D,
1973.0,C,
546.0,E,
490.0,F,
1942.0,E,
1942.0,D,
1957.0,E,
1967.0,C,
1967.0,B2,
525.0,E,
101064.0,D,
1967.0,B1,
1967.0,A,
1951.0,E,
1863.0,E,
1870.0,E,
217.0,B,
1767.0,C,
1812.0,J,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1954.0,E,
767.0,C,
1324.0,F,
1929.0,D,
1874.0,C,
364.0,E,
1019.0,D,
985.0,D,
1016.0,E,
372.0,C,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1814.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1370.0,F1,
1370.0,F2,
825.0,F,
1900.0,E,
1906.0,H,
1906.0,J,
1909.0,F1,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1930.0,D1,
1914.0,G1,
1914.0,G2,
1930.0,E,
1930.0,D2,
1943.0,D1,
1305.0,G,
1239.0,E,
1264.0,E,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1553.0,H,
1442.0,D,
101471.0,D,
1948.0,F,
1948.0,E,
1948.0,D,
1943.0,A,
1458.0,D,
1151.0,E,
1578.0,B,
1948.0,C,
1948.0,B,
1948.0,A,
1151.0,F,
837.0,E,
1117.0,D,
474.0,E,
1743.0,E,
1579.0,G,
1344.0,F,
167.0,E,
1039.0,D,
797.0,E,
1381.0,D,
489.0,F,
520.0,E,
336.0,D,
466.0,D,
306.0,C,
145.0,C,
57.0,C,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
85.0,D,
600.0,E,
1936.0,B,
1936.0,A,
280.0,C,
1427.0,G,
1923.0,D,
1930.0,C,
1930.0,B,
1930.0,A,
1876.0,C,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1750.0,F,
1918.0,E,
1753.0,C,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,A,
1922.0,E,
1922.0,D,
1922.0,F,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,D,
1920.0,E,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,D,
1919.0,C,
1917.0,C,
1917.0,B,
1917.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1070.0,L,
1063.0,F,
961.0,F,
1338.0,E,
527.0,E,
1268.0,D,
1913.0,D,
573.0,B,
1913.0,A,
1913.0,B,
1913.0,C,
1905.0,C,
1905.0,B,
1905.0,A,
1905.0,D,
4.0,D,
1603.0,E,
1446.0,D1,
1446.0,D2,
888.0,G,
632.0,F,
839.0,E,
1253.0,F,
1610.0,H,
1904.0,C,
1592.0,F2,
1795.0,E,
1884.0,D,
1896.0,F,
1901.0,E,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1801.0,D,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
11.0,D,
1889.0,B,
1671.0,E,
1872.0,G,
652.0,E,
825.0,G,
1889.0,A,
1890.0,B,
1890.0,A,
1890.0,D,
1890.0,C,
559.0,C,
1806.0,D,
1332.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1168.0,C,
566.0,C,
1527.0,D,
1877.0,E,
1877.0,C,
1877.0,A,
643.0,G,
1877.0,D,
1877.0,B,
1870.0,B,
1870.0,A,
1842.0,G,
1875.0,C,
1875.0,A,
1798.0,E,
1875.0,D,
1875.0,B,
1628.0,D1,
1681.0,D,
1015.0,D,
1542.0,B,
1810.0,E,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,F,
494.0,C,
1808.0,E3,
1392.0,H,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
763.0,D,
444.0,E,
788.0,D,
925.0,C,
285.0,E,
922.0,E,
906.0,D,
724.0,C,
1867.0,B,
1867.0,A,
1466.0,E,
618.0,F,
1375.0,F,
1375.0,G,
103492.0,K,
961.0,G,
102769.0,I,
1861.0,D,
1861.0,A,
1861.0,B,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,C,
1864.0,A,
1864.0,E,
1864.0,D,
1864.0,B,
1805.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,E2,
1808.0,E1,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
1798.0,D,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
1798.0,C,
1798.0,B,
1798.0,A,
1809.0,F,
1859.0,A,
1859.0,B,
1859.0,C,
1859.0,E,
1486.0,D,
1809.0,D,
235.0,B,
148.0,D,
1809.0,C,
1387.0,B2,50.0
1855.0,D,
1855.0,C2,
1855.0,C1,
1855.0,B,
1855.0,A,
1809.0,B,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1809.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1796.0,E,
1795.0,F,
1796.0,C,
1796.0,A,
1796.0,B,
1796.0,D,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1788.0,E,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1834.0,E,
1834.0,C,
1834.0,B,
1834.0,A,
1834.0,D,
1777.0,E,
1777.0,D,
896.0,C,
1777.0,C,
1777.0,B,
1777.0,A,
1775.0,E,
1775.0,C,
1775.0,D,
1775.0,B,
1775.0,A2,
1775.0,A1,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,F,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1264.0,F,
1618.0,G,
622.0,F,
1789.0,C,
1789.0,B,
1744.0,D,
44.0,B,
1789.0,A,
2.0,A,
24.0,D,
1545.0,B,
13.0,C,
897.0,B,
444.0,C,
915.0,E,
451.0,E,
1770.0,A,
335.0,B,
670.0,C,
1446.0,C,
1650.0,G,
1737.0,D,
76.0,A,
1076.0,D,
545.0,E,
498.0,D,
786.0,B,
1276.0,D,
1327.0,F,
979.0,E,
364.0,B,
1012.0,C,
1485.0,F,
1710.0,C,
1336.0,C,
896.0,E,
436.0,E,
1486.0,B,
1534.0,C,
364.0,A,
1278.0,B,
472.0,D,
1717.0,B,
1717.0,A,
