contestId,problem,points
1375,D,
1380,D,
1371,E2,
1371,E1,
1382,D,
1396,B,
1394,A,
1387,A,100.0
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1385,E,
1393,D,
1392,E,
1389,D,
1388,C,
1393,C,
1392,D,
1391,D,
1388,D,
1866,H,
1866,C,
1866,B,
1866,A,
1371,D,
1369,D,
1368,D,
1367,E,
1861,D,
1861,C,
1861,B,
1861,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1500,C,
1856,C,
1856,B,
1856,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1789,C,
1789,B,
1789,A,
1854,B,
1855,A,
1855,B,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1853,B,
1853,A,
1853,D,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,C,
1850,D,
1850,B,
1850,A,
1513,F,
1848,E,
1848,D,
1848,A,
1848,C,
1848,B,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1839,E,
1844,E,
1839,D,
1839,C,
1839,B,
1839,A,
1844,C,
1844,D,
1844,B,
1844,A,
1837,D,
1837,C,
1837,B,
1837,A,
1846,C,
1846,E2,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
1034,A,
254,A,
1834,F,
1836,C,
1836,B,
1836,A,
1834,D,
1834,E,
1834,C,
1834,B,
1834,A,
1841,C,
1841,B,
1841,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1513,C,
1514,C,
104337,E,
104337,I,
104337,J,
104337,F,
104337,K,
104337,H,
104337,M,
104337,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1828,D1,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1825,D2,
1825,D1,
1824,A,
1661,D,
1620,C,
1818,E,
1818,D,
1818,C,
1818,B,
1818,A,
1823,E,
1519,D,
1517,D,
1516,B,
1823,D,
1823,C,
1823,B,
1823,A,
1516,C,
1611,F,
1612,D,
1614,C,
1558,B,
1613,D,
1557,C,
1660,E,
1666,C,
1688,C,
1687,B,
1690,F,
1689,C,
1690,E,
1692,G,
1698,D,
1693,B,
1692,H,
1691,C,
1612,E,
1608,C,
1607,E,
1606,C,
1605,C,
1820,C,
1820,B,
1820,A,
1771,F,
104303,D,
104303,G,
104303,J,
104303,B,
104303,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1644,D,
1651,C,
1646,C,
1648,A,
1814,C,
1814,B,
1814,A,
1700,D,
1700,C,
1699,C,
1697,C,
1469,C,
1473,C,
1679,D,
1677,C,
1678,B2,
1598,E,
1673,D,
1674,E,
1674,F,
1674,G,
1702,G2,
1702,G1,
1702,F,
1798,C,
1798,B,
1798,A,
1400,E,
1406,D,
1809,D,
1809,C,
1809,B,
1809,A,
1486,D,
1487,E,
1490,G,
1473,D,
1477,B,
1667,B,
1677,B,
1689,D,
1691,D,
1626,E,
1806,D,
1806,C,
1806,E,
1806,B,
1806,A,
1731,E,
1731,D,
1628,D1,
1632,D,
1630,C,
1628,D2,
1630,D,
1616,D,
1618,F,
1619,D,
1617,D2,
1617,D1,
1802,C,
1802,B,
1802,A,
1335,E1,
1336,A,
1336,B,
1338,A,
1335,E2,
1328,D,
1328,E,
1329,A,
1332,C,
1329,B,
1428,D,
1495,B,
1503,B,
1794,D,
1794,C,
1794,B,
1794,A,
1796,C,
1796,B,
1796,A,
1799,B,
1799,A,
1766,D,
1791,G2,
1793,B,
1793,D,
1793,C,
1793,A,
1788,C,
1788,B,
1788,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1787,B,
1787,A,
1559,C,
1559,B,
1559,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1782,B,
1701,C,
1782,D,
1782,C,
1782,A,
1775,A1,
1775,A2,
1775,B,
1775,D,
1775,C,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,D,
1770,B,
1770,A,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1767,B,
1767,A,
1762,G,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
104076,C,
104076,D,
104076,A,
104076,E,
104076,M,
104076,K,
104077,B,
104077,L,
104077,E,
104077,G,
104077,F,
104077,C,
104077,J,
1771,C,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
104068,A,
104090,A,
104090,K,
104090,C,
104090,F,
104090,D,
1765,L,
1765,N,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1761,E,
1760,G,
1761,D,
1761,C,
1761,B,
1761,A,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
103860,K,
103860,L,
103860,F,
103860,A,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
104008,L,
104008,G,
104008,E,
104008,C,
104008,M,
104008,A,
536,A,
102222,F,
102222,H,
102222,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,B,
1743,A,
1746,D,
102028,F,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
103708,A,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1622,C,
837,D,
837,C,
837,B,
911,D,
911,C,
903,D,
1238,C,
1728,C,
1728,B,
1728,A,
1567,C,
1000,B,
1725,C,
1725,B,
1312,E,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1721,C,
1721,B,
1721,A,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,E,
1718,C,
1719,D2,
1719,D1,
1719,C,
1719,A,
1719,B,
102091,I,
1712,E1,
1712,E2,
1712,D,
1712,C,
1712,B,
1712,A,
343,D,
558,E,
633,G,
103115,G,
103115,J,
915,E,
1713,D,
1713,C,
1716,D,
1716,B,
1716,A,
1704,B,
1704,A,
103483,K,
1710,A,
1711,C,
1711,B,
1711,A,
103438,J,
1709,C,
1709,D,
1709,B,
1709,A,
167,B,
103145,A,
1706,C,
1706,B,
1706,A,
1708,D,
1708,C,
1708,B,
1708,A,
687,C,
1114,D,
1705,D,
1705,C,
1705,B,
1705,A,
59,A,
1299,A,
1296,E2,
1296,C,
1313,C2,
1701,D,
1398,D,
1399,D,
1409,D,
730,J,
1701,B,
1701,A,
254,C,
1010,B,
126,B,
1011,E,
127,C,
1696,D,
1696,C,
1696,B,
1696,A,
1695,C,
1695,B,
1695,A,
1692,C,
1692,B,
1692,A,
1379,C,
327,A,
1486,C1,
1365,C,
102861,F,
1675,E,
1324,E,
102900,C,
102900,B,
102900,G,
102900,M,
1654,C,
1654,A,
1654,B,
1631,A,
