contestId,problem,points
1580,C,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1734,F,
1601,B,
464,E,
1737,A,
1737,B,
1737,C,
1737,D,
1715,E,
1548,A,
1704,F,
1528,A,
1716,F,
1039,D,
1508,C,
1508,B,
1508,A,
1706,E,
1545,C,
1545,B,
1545,A,
1528,D,
1528,C,
1528,B,
1548,C,
1548,D1,
1548,B,
1737,E,
1712,E2,
1558,D,
1558,C,
1558,B,
1558,A,
1601,A,
1715,F,
1720,E,
725,F,
5,E,
1603,C,
1603,B,
1603,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
498,B,
1539,E,
1188,D,
1463,F,
1584,F,
1584,C,
1584,D,
1584,E,
1588,C,
1588,B,
1588,A,
241,E,
704,B,
914,F,
1225,G,
573,D,
1368,H1,
1517,F,
1442,E,
1476,F,
1641,C,
1641,B,
1641,A,
797,E,
715,C,
1527,D,
1667,C,
1667,B,
1667,A,
1479,D,
618,F,
1712,E1,
1712,D,
1712,C,
1712,B,
1718,A2,
1712,A,
1718,A1,
1718,B,
868,F,
1707,C,
1707,B,
1707,A,
348,D,
1677,D,
1693,B,
1693,A,
722,E,
1710,C,
1710,B,
1710,A,
1704,D,
1704,C,
1704,B,
1704,A,
983,A,
896,C,
14,E,
1704,E,
451,E,
603,E,
734,E,
1267,G,
507,E,
786,B,
1709,E,
1709,C,
1709,B,
1709,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1709,D,
622,F,
601,E,
1701,D,
1701,C,
1701,B,
1701,A,
1701,F,
1699,C,
1699,B,
1699,A,
940,F,
293,E,
150,E,
1700,E,
1685,C,
1684,E,
1679,F,
1679,E,
1687,D,
1687,C,
1688,F,
1687,B,
1688,E,
1687,A,
1688,B,
1688,A,
1688,C,
1688,D,
1679,C,
1679,B,
1679,A,
1673,D,
1673,B,
1673,C,
1673,A,
1673,E,
1661,D,
1661,C,
1661,B,
1661,A,
1654,E,
1654,B,
1654,C,
1654,A,
1648,C,
1648,B,
1648,A,
1649,B,
1649,A,
1649,E,
1649,D,
1649,C,
1537,F,
1637,D,
1637,C,
1637,B,
1637,E,
1637,A,
1632,C,
1632,B,
1632,A,
1634,C,
1634,B,
1634,A,
1631,E,
1631,C,
1631,B,
1631,A,
285,E,
833,B,
1628,A,
1629,B,
1629,A,
432,D,
1625,A,
1625,B,
1625,C,
1625,D,
1629,D,
1629,C,
1009,F,
83,D,
600,E,
1626,D,
1626,C,
1626,B,
1626,A,
55,D,
895,C,
294,C,
45,G,
13,E,
840,D,
786,C,
1608,A,
1608,B,
1608,C,
1608,D,
840,B,
1583,B,
1583,C,
1583,A,
1605,A,
1605,B,
1605,C,
1586,C,
1586,B,
1586,A,
559,C,
938,E,
235,B,
