contestId,problem,points
1779,D,
1779,B,
1779,A,
1477,D,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1370,F2,
1370,F1,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1767,F,
732,F,
118,E,
1763,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1555,F,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,D,
1771,C,
1771,B,
1771,A,
1430,G,
1773,K,
1773,A,
1773,E,
1773,F,
1422,E,
1421,E,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1733,E,
1747,E,
1746,F,
1750,F,
1749,F,
1748,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1736,B,
1736,A,
1710,A,
1706,E,
1707,B,
1707,A,
1703,E,
1703,G,
1703,A,
1703,B,
1703,C,
1703,D,
1703,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
559,C,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
505,C,
453,B,
1685,B,
1685,A,
1670,D,
1670,C,
1670,B,
1670,A,
342,E,
1666,E,
1666,F,
1666,I,
1666,L,
1666,J,
1666,C,
1666,D,
1665,D,
1665,E,
1658,F,
103604,A,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
103575,C,100.0
1637,A,
1637,D,
1637,C,
1637,B,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
894,A,
103540,B,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E1,
1625,C,
1625,B,
1625,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1104,E,
1104,B,
1104,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1615,E,
1615,C,
1615,B,
1615,A,
1591,E,
1617,D1,
1617,C,
1617,B,
1617,A,
102644,D,
1591,C,
1591,B,
1591,A,
1613,E,
1201,D,
1201,B,
1201,C,
1201,A,
1613,D,
1613,C,
1613,B,
1613,A,
1574,F,
1574,E,
1605,D,
1605,C,
1605,B,
1605,A,
1603,C,
1603,B,
1603,A,
1083,E,
165,E,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1301,D,
1301,C,
1301,B,
1301,A,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
102644,A,
102644,B,
102644,C,
1570,G,
1570,E,
1570,A,
1592,D,
1592,C,
1592,B,
1592,A,
1575,I,
1575,J,
1575,A,
1575,D,
1578,L,
1578,H,
1578,E,
1580,C,
1580,A,
1292,C,
1292,B,
1292,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
1562,B,
1562,D1,
1562,D2,
1562,C,
1562,A,
1290,B,
1290,A,
1561,E,
1561,D1,
1561,C,
1561,B,
1561,A,
1236,C,
1236,B,
1236,A,
1228,B,
1228,C,
1228,A,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1559,C,
1559,E,
1559,D1,
1559,B,
1559,A,
1557,D,
1557,C,
1557,B,
1557,A,
1245,D,
1245,C,
1245,B,
1245,A,
1253,D,
1253,C,
1253,B,
1253,A,
1548,D1,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1552,D,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,D,
1530,B,
1530,C,
1530,A,
1105,C,
1105,B,
1105,A,
1550,D,
1550,C,
1550,B,
1550,A,
1545,A,
1545,B,
1229,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1149,A,
1542,C,
1542,B,
1542,A,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1532,B,
1532,A,
1540,B,
1540,A,
1103,A,
1168,B,
1168,A,
1168,C,
1416,D,
1537,F,
1539,D,
1539,C,
1539,B,
1539,A,
1198,C,
1198,B,
1198,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1034,A,
1534,D,
1534,C,
1534,B,
1534,A,
1205,A,
1536,C,
1536,B,
1536,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1526,D,
1526,C1,
1526,C2,
1526,B,
1526,A,
1523,B,
1523,C,
1523,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
1525,B,
1525,A,
375,D,
1515,D,
1515,C,
1515,B,
1515,A,
1519,D,
1519,B,
1519,C,
1519,A,
1517,C,
1517,B,
1517,A,
1516,D,
1516,C,
1516,B,
1516,A,
1514,B,
1514,A,
600,E,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1510,G,
1510,K,
1504,D,
1504,B,
1504,A,
1505,E,
1505,A,
103029,A,
1498,C,
1498,B,
1498,A,
438,D,
102893,I,
102893,L,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
940,F,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1493,B,
1488,E,
1488,B,
1488,D,
1488,C,
1488,A,
1489,C,
1493,D,
1493,C,
1493,A,
1489,G,
1489,B,
1489,A,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
102962,C,100.0
102962,B,100.0
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,D,
1485,B,
1485,A,
86,D,
220,B,
576,C,
1480,A,
1479,A,
1479,B1,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1476,E,
986,B,
1476,A,
1476,D,
1476,C,
1476,B,
1478,D,
1478,C,
1478,B,
1478,A,
1474,C,
1474,B,
1474,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1350,B,
1467,B,
1467,C,
1467,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
102694,C,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,B,
1469,A,
1465,C,
1465,A,
706,D,
1459,C,
1459,B,
1459,A,
1417,E,
1463,D,
1463,C,
1463,B,
1463,A,
456,D,
102898,B,100.0
102898,A,100.0
1450,C1,
1450,C2,
1450,D,
1450,B,
1450,A,
1453,D,
1453,C,
1453,B,
1453,A,
776,D,
427,C,
1455,D,
1455,C,
1455,B,
1455,A,
1437,E,
1457,C,
1457,B,
1457,A,
1451,E1,
1451,C,
102651,C,100.0
102651,B,100.0
102651,A,100.0
1451,D,
1451,B,
1451,A,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1442,C,
1445,E,
1443,D,
1443,F,
1443,E,
1443,C,
1443,B,
1443,A,
1445,D,
1445,C,
1445,B,
1445,A,
1418,D,
1437,C,
1437,D,
1437,B,
1437,A,
1430,E,
1430,D,
1435,D,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1197,C,
1433,D,
1433,E,
1433,C,
1433,B,
1433,A,
1421,C,
1421,B,
1421,A,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1180,A,
1430,C,
1430,B,
1430,A,
1427,B,
1427,D,
1427,A,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,C,
1408,B,
1408,A,
1426,D,
1426,A,
1417,D,
1417,C,
1417,B,
1417,A,
1425,F,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,E,
1419,C,
1419,B,
1419,D1,
1419,A,
1401,B,
1331,A,
102694,A,
1418,C,
1418,A,
1418,B,
1312,A,
1400,D,
1406,C,
1406,B,
1406,A,
1402,A,100.0
1407,D,
1407,C,
1407,B,
1407,A,
510,C,
1385,E,
1405,D,
1405,C,
1405,B,
1405,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1370,D,
1399,E1,
1397,D,
1397,C,
1397,A,
1400,C,
1400,B,
1400,A,
1401,C,
1401,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,B,
1398,A,
1395,A,
1395,B,
1391,A,
1393,D,
1393,A,
1393,C,
1393,B,
983,B,
1399,D,
1399,B,
1399,C,
1399,A,
1388,C,
1388,B,
1388,A,
1381,A1,
1389,A,
1387,B1,50.0
1382,A,
1379,B,
1379,A,
1385,C,
1385,B,
1385,A,
253,B,
1372,C,
1372,A,
1371,C,
1270,C,
1375,C,
1375,B,
1375,A,
1366,A,
1351,A,
1374,C,
1374,D,
1374,B,
1374,A,
1369,D,
1369,B,
1370,C,
1370,B,
1370,A,
1368,A,
1368,C,
1368,B,
1367,B,
1367,A,
1364,B,
1364,A,
1366,B,
1365,C,
1365,B,
1365,A,
1362,A,
1362,D,
1362,C,
1363,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,E,
1360,C,
1360,B,
1360,A,
1354,C1,
1354,B,
1354,A,
1353,C,
1353,B,
1353,A,
1350,A,
1352,F,
1352,G,
1352,D,
1352,C,
1352,A,
1352,B,
1351,C,
1351,B,
1345,A,
1345,B,
1348,B,
1348,A,
1342,B,
1342,A,
1341,A,
1313,C1,
1343,C,
1343,B,
1343,A,
1303,B,
1303,A,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,A,
1333,A,
1333,B,
1323,A,
572,A,
1330,A,
1326,A,
1326,B,
236,A,
1237,A,
1325,B,
1325,A,
577,A,
1,A,
71,A,
4,A,
