contestId,problem,points
102644,G,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1354,F,
1373,D,
1472,E,
1490,F,
1475,G,
1474,D,
1474,E,
1473,E,
1467,A,
1450,C2,
1464,C,
1464,B,
1464,A,
1459,D,
1459,B,
1459,C,
1459,A,
1461,E,
1463,C,
1463,D,
1463,B,
1463,A,
1461,D,
1461,C,
1461,B,
1461,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
409,H,
1451,E1,
1451,E2,
1451,C,
1451,B,
1451,A,
1452,D,
1452,B,
1452,C,
1452,A,
1440,C2,
1440,B,
1440,A,
1444,B,
1443,D,
1187,D,
1437,B,
1437,A,
1437,E,
1437,D,
1437,C,
1436,E,
566,D,
1435,D,
1435,C,
1435,B,
1435,A,
1436,D,
1436,C,
1436,B,
1436,A,
1189,E,
1421,D,
1421,C,
1421,B,
1421,A,
1428,E,
1428,B,
1428,C,
1428,A,
1070,A,
1408,D,
1408,C,
1408,B,
1408,A,
1416,C,
1426,C,
1426,D,
1426,E,
1426,F,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1404,B,
1404,C,
1404,A,
1409,F,
1396,A,
448,C,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
622,E,
175,A,
383,A,
295,A,
343,C,
1398,D,
1398,C,
1398,B,
1398,A,
1307,E,
1348,E,
1399,F,
1352,A,
1388,D,
1388,C,
1388,B,
1388,A,
1381,B,
1381,A2,
1381,A1,
1379,D,
1385,D,
1379,C,
1379,A,
1379,B,
1385,E,
1385,C,
1385,B,
1385,A,
1385,F,
1385,G,
1363,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1366,F,
1367,F2,
1367,F1,
1368,D,
1368,C,
1368,B,
1368,A,
1251,E2,
1366,A,
1366,B,
1366,C,
1366,D,
1366,E,
452,A,
1104,B,
1349,B,
1286,B,
1358,C,
1325,C,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1340,C,
1351,C,
1351,B,
1351,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,B,
1340,A,
1343,D,
1334,E,
1334,D,
1335,D,
1337,D,
1336,C,
1337,C,
1337,B,
1337,A,
1335,F,
1335,E2,
1335,E1,
1335,C,
1335,B,
1335,A,
1338,B,
1338,A,
977,A,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1329,A,
1329,B,
1331,B,
1331,D,
1331,C,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1311,F,
1311,E,
1328,F,
1326,D2,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1255,E2,
1326,D1,
1326,C,
1326,B,
1326,A,
1110,C,
1110,E,
1111,C,
1061,C,
20,C,
1325,D,
1325,B,
1325,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1323,D,
1323,C,
1323,B,
1323,A,
1307,D,
1283,B,
115,A,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1295,E,
1300,C,
1300,B,
1300,A,
1296,E2,
1296,F,
1291,C,
1291,B,
1291,A,
789,A,
1295,D,
1295,C,
1295,B,
1295,A,
1147,C,
579,D,
1270,E,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1092,D1,
1282,E,
101628,G,
1152,D,
1285,E,
1283,F,
1283,E,
1283,D,
1283,C,
1283,A,
1270,D,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
178,C1,
1285,D,
1285,C,
1285,B,
1285,A,
1287,D,
1286,C1,
1188,C,
1266,D,
1286,A,
1287,C,
1287,B,
1287,A,
1284,A,
1284,D,
1284,C,
1284,B,
128,C,
1272,F,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,A,
1279,B,
1278,E,
1278,D,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
1269,D,
1269,C,
1269,B,
1269,A,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
979,B,
628,D,
102082,G,
102082,C,
102082,B,
102082,A,
1265,D,
984,C,
978,D,
226,A,
455,A,
961,E,
1265,C,
1265,B,
1265,A,
1260,C,
1260,D,
1260,B,
1260,A,
1252,G,
1252,H,
1252,C,
1252,A,
1242,B,
1254,A,
1255,C,
1255,E1,
1255,B,
1255,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1245,E,
1243,B2,
1243,C,
1243,B1,
1243,A,
1245,D,
1245,C,
1245,B,
1245,A,
1244,E,
101161,B,
101161,I,
101161,L,
1225,A,
1247,D,
1247,C,
1247,B2,
1247,B1,
1251,D,
1251,C,
1251,B,
1251,A,
1251,E1,
1248,C,
1248,B,
1248,A,
1215,C,
1244,G,
1244,F,
1244,C,
1221,F,
1234,F,
1228,B,
1228,C,
1228,A,
868,B,
868,C,
868,A,
1230,D,
1230,C,
1230,B,
1230,A,
1208,E,
1208,D,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,B,
1215,A,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1217,D,
1217,E,
1200,D,
1207,F,
1208,B,
1208,C,
1208,A,
1190,D,
1206,D,
1206,C,
1206,B,
1206,A,
1174,E,
1178,B,
1178,D,
1178,C,
1178,A,
1190,C,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1190,B,
1190,A,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
102264,A,
102264,B,
1185,F,
1185,D,
1185,C1,
1185,C2,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1169,A,
1169,C,
1169,B,
1167,D,
1167,C,
1167,B,
1167,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1159,C,
1159,B,
1159,A,
1157,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1144,G,
1152,C,
1152,B,
1152,A,
896,B,
1155,D,
1155,C,
1155,B,
1155,A,
1140,B,
863,B,
1151,B,
1151,C,
1151,D,
1151,A,
1154,E,
1143,B,
1154,C,
1154,B,
1153,D,
1154,D,
1154,A,
1153,C,
1153,B,
1119,E,
1119,C,
1119,B,
1119,A,
101021,1,
1110,D,
1145,A,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
160,A,
490,A,
1140,A,
1139,C,
1139,B,
1139,A,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1138,A,
1000,E,
808,D,
217,A,
722,C,
330,D,
1110,B,
1110,A,
1108,E1,
1108,E2,
1106,E,
1106,D,
1106,C,
1106,B,
1106,A,
1097,A,
1095,E,
1095,D,
1095,C,
1095,B,
1095,A,
1087,D,
1092,C,
1092,B,
1092,A,
1093,D,
1093,C,
1093,B,
1093,A,
1077,D,
1030,A,
1082,C,
1082,A,
1082,B,
1077,C,
1077,B,
1077,A,
1062,C,
1062,D,
1062,B,
1062,A,
1076,D,
1076,C,
1076,B,
1076,A,
340,E,
1073,C,
1031,C,
1043,D,
1043,C,
1043,B,
1043,A,
1059,C,
1059,B,
1059,A,
985,C,
985,B,
985,A,
2,B,
984,B,
984,A,
979,A,
978,E,
978,C,
978,B,
978,A,
980,A,
962,A,
825,A,
961,C,
961,B,
961,A,
721,C,
888,B,
863,A,
862,A,
847,M,
847,G,
580,C,
785,A,
