contestId,problem
500,E
500,D
500,C
500,B
500,A
498,E
498,B
498,D
498,C
498,A
497,B
497,D
497,E
497,A
497,C
494,D
494,C
494,B
494,A
493,E
490,F
490,E
490,D
487,E
487,D
487,C
487,B
487,A
100534,F
100534,J
100534,H
489,D
489,E
486,D
486,E
484,D
484,E
484,B
484,C
484,A
482,D
482,C
482,B
482,A
480,E
480,D
480,C
480,B
480,A
478,E
477,D
477,B
477,A
474,F
474,E
475,E
475,A
475,C
475,D
475,B
472,F
472,D
472,C
472,B
472,A
471,E
468,D
468,C
468,B
468,A
467,D
467,E
464,D
466,D
466,E
100484,D
100484,I
100484,H
464,C
464,B
464,A
463,D
463,E
461,E
461,D
461,C
461,B
461,A
458,C
458,A
455,E
455,C
455,B
455,A
453,E
453,D
453,C
453,B
453,A
452,C
452,F
452,D
452,A
449,C
449,D
449,B
449,A
448,C
448,E
446,D
446,C
446,B
444,D
444,E
444,C
444,B
444,A
436,E
436,F
442,D
442,C
442,B
442,A
436,B
436,D
436,C
436,A
441,E
440,D
434,C
438,D
438,B
438,A
435,E
434,A
434,D
432,D
432,E
421,D
420,D
420,E
420,C
420,B
420,A
425,C
429,E
429,D
429,C
429,B
429,A
427,D
427,E
425,E
425,B
425,D
425,A
418,D
413,E
413,D
418,C
418,B
418,A
156,C
411,B
411,A
414,D
414,A
414,C
414,B
407,E
407,D
407,C
407,B
407,A
406,E
406,A
406,D
406,B
403,E
403,B
403,C
403,D
403,A
401,E
398,E
388,D
388,C
388,B
388,A
385,E
383,A
383,B
383,E
383,C
383,D
382,E
386,C
386,D
380,B
380,D
380,E
380,C
380,A
379,A
379,D
379,F
379,C
379,B
377,C
377,A
377,E
377,B
377,D
375,D
375,C
375,B
375,A
374,D
374,E
372,D
372,C
372,B
372,A
363,E
370,E
100307,H
100307,K
100307,B
100307,J
100307,F
100268,F
100299,K
100299,F
100299,I
100299,C
100299,B
100299,L
367,B
369,E
100300,C
367,E
367,D
367,C
367,A
364,A
364,B
360,A
360,B
360,C
100257,H
360,D
360,E
354,D
354,E
356,E
100253,K
100253,B
100253,F
100253,I
100253,H
100253,L
358,E
356,D
100248,I
356,C
356,B
356,A
354,C
354,A
100228,H
100228,J
100228,D
100228,B
100228,A
100247,E
100247,L
100247,F
100247,C
100247,I
100247,A
100247,B
100247,J
100247,H
100247,D
351,D
351,C
100240,B
100240,I
100240,F
100240,G
100240,L
100240,H
100240,C
100240,A
351,E
351,B
351,A
348,C
348,D
348,B
348,A
100231,L
100231,F
100231,H
100231,B
100231,D
100231,J
100231,I
100231,K
346,D
346,C
346,A
346,B
343,D
343,C
343,B
343,A
345,A
100227,D
100227,F
100227,L
100227,J
341,E
341,D
341,C
341,B
341,A
339,E
339,D
338,D
338,E
338,C
338,B
338,A
336,E
335,E
335,D
335,B
335,C
335,A
333,B
333,D
333,A
332,E
329,C
329,B
329,A
331,D3
331,D2
331,D1
331,C2
331,C3
331,B2
331,B1
331,C1
331,A2
331,A1
325,B
325,C
325,A
306,C
306,B
323,C
321,D
327,E
321,E
321,B
321,C
321,A
319,D
319,E
319,C
319,B
319,A
303,E
316,G3
317,D
311,E
311,C
311,D
317,C
317,A
317,B
311,B
316,E2
316,E3
316,G1
316,G2
316,E1
316,B1
316,B2
316,A2
316,A1
314,E
314,D
314,C
314,B
314,A
311,A
313,E
313,D
309,D
309,B
305,E
305,D
309,A
309,C
303,B
303,A
303,C
303,D
301,C
301,E
301,D
301,B
301,A
300,D
293,D
293,B
293,C
293,A
297,B
297,A
295,D
292,E
292,D
292,C
292,B
292,A
291,E
291,D
291,C
291,B
291,A
295,C
295,B
295,A
294,E
288,C
288,D
288,E
290,D
280,C
280,B
280,A
280,D
286,B
286,C
286,D
286,A
285,E
282,E
283,D
283,C
283,E
283,A
283,B
279,D
277,B
277,D
277,E
277,C
277,A
274,E
276,E
274,D
274,B
274,A
273,E
273,D
273,A
271,E
269,A
269,C
269,B
268,D
268,E
264,E
266,D
266,E
264,C
264,D
264,B
264,A
261,E
263,E
261,D
261,C
261,B
261,A
257,E
257,D
260,D
260,E
258,D
258,E
258,A
258,C
258,B
256,E
256,D
256,B
256,A
254,D
253,D
254,E
253,E
251,D
251,B
251,C
251,A
249,D
249,E
249,C
249,A
249,B
246,E
243,D
243,C
243,B
243,A
242,E
242,D
238,D
238,E
238,C
238,B
238,A
241,B
100110,G
237,A
237,E
237,D
237,C
237,B
232,E
235,A
235,B
232,D
232,C
232,B
232,A
231,E
231,D
231,C
231,B
231,A
229,E
161,C
161,B
161,A
228,D
228,B
228,E
228,A
226,D
227,E
227,A
227,D
227,C
227,B
225,C
225,B
225,A
224,E
224,B
224,C
224,D
224,A
220,E
220,D
221,E
220,B
221,D
221,C
221,B
221,A
219,E
217,E
217,D
217,C
218,E
218,D
218,C
218,A
218,B
216,E
213,E
212,B
212,A
208,E
212,D
204,C
204,D
205,E
