contestId,problem
1550.0,E
1550.0,D
1550.0,C
1550.0,B
1550.0,A
802.0,O
1530.0,D
1530.0,C
1530.0,B
1530.0,A
868.0,F
888.0,G
739.0,E
808.0,G
1249.0,F
13.0,E
1543.0,C
1543.0,D2
1543.0,A
1543.0,D1
1543.0,B
70.0,E
1542.0,D
1542.0,B
1542.0,C
1542.0,A
1541.0,D
1541.0,C
1541.0,B
1541.0,A
1379.0,C
1313.0,D
1097.0,F
1413.0,C
1355.0,C
148.0,D
1539.0,D
1539.0,C
1539.0,B
1539.0,A
547.0,D
521.0,E
53.0,E
1082.0,F
526.0,F
521.0,D
576.0,D
505.0,E
1264.0,D1
209.0,C
1110.0,E
367.0,E
466.0,D
626.0,F
722.0,E
505.0,C
662.0,C
678.0,E
453.0,B
1023.0,E
1525.0,E
1525.0,D
1525.0,A
1525.0,B
1525.0,C
1438.0,D
1438.0,C
1438.0,B
1438.0,A
1438.0,F
1438.0,E
1041.0,F
981.0,F
1251.0,E2
1521.0,E
1521.0,B
1521.0,A
1521.0,C
1515.0,F
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
741.0,D
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1305.0,F
498.0,A
1477.0,C
1477.0,B
1477.0,A
1517.0,D
1517.0,B
1517.0,A
1517.0,C
156.0,D
300.0,D
1495.0,D
1495.0,C
103.0,D
786.0,B
1279.0,D
1491.0,B
1491.0,A
1009.0,F
1479.0,A
1487.0,D
1487.0,C
1487.0,B
1487.0,A
1492.0,D
1492.0,C
1492.0,B
1492.0,A
1485.0,F
1485.0,D
1485.0,C
1485.0,B
1485.0,A
1481.0,E
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1480.0,B
1480.0,A
1054.0,B
865.0,D
1486.0,B
1486.0,A
577.0,B
1349.0,B
1396.0,B
1385.0,D
993.0,E
665.0,F
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1338.0,B
1480.0,C
1325.0,D
1322.0,C
1322.0,B
1304.0,E
1304.0,C
1469.0,D
1469.0,C
1469.0,B
1469.0,A
1292.0,B
711.0,D
311.0,B
372.0,C
24.0,D
,167
559.0,C
713.0,C
13.0,C
888.0,F
940.0,F
896.0,C
617.0,E
1465.0,A
1451.0,F
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1451.0,E2
1451.0,E1
277.0,A
235.0,B
708.0,C
1092.0,F
1077.0,F1
1077.0,F2
730.0,J
1.0,C
987.0,C
3.0,B
7.0,C
2.0,B
607.0,B
1409.0,C
1409.0,D
1409.0,B
1409.0,A
