contestId,problem,points
100494,B,
472,D,
472,C,
472,B,
472,A,
100484,G,
100484,H,
100484,L,
100484,E,
100484,K,
100484,C,
100484,F,
100484,A,
466,E,
466,C,
466,D,
466,B,
466,A,
100324,J,
464,B,
464,A,
452,A,
452,D,
452,B,
100345,I,
100345,E,
100345,A,
100345,H,
100345,D,
100345,G,
100345,B,
100345,F,
100092,H,
100092,G,
100092,F,
100092,E,
100092,D,
100092,C,
100092,B,
100092,A,
100337,H,
100337,B,
100337,F,
100337,G,
100337,J,
100222,C,
100222,E,
100222,A,
100222,G,
100222,J,
436,E,
436,C,
436,A,
436,B,
100215,K,
100215,D,
100215,F,
100215,B,
100215,G,
100215,A,
100215,C,
100215,I,
100213,K,
100213,A,
100213,H,
100213,E,
100213,C,
100213,F,
100213,I,
100213,D,
429,B,
429,D,
429,A,
100052,E,
100052,D,
100052,G,
100052,F,
100052,A,
100052,I,
100052,J,
100052,H,
100052,B,
100325,G,
100325,D,
100325,I,
100325,A,
100325,H,
418,A,
418,B,
414,B,
414,A,
409,H,
409,D,
409,C,
409,B,
100131,P,
100131,H,
100131,S,
100131,E,
100131,R,
100131,D,
100131,L,
100131,B,
100131,O,
100131,N,
100131,K,
100131,A,
100131,G,
100131,J,
100131,C,
100131,T,
100131,M,
100131,Q,
100131,F,
388,C,
388,B,
388,A,
383,D,
383,A,
379,C,
379,B,
379,A,
377,A,
377,B,
100269,K,
100269,F,
100269,E,
100269,B,
100269,G,
100269,D,
100269,A,
100296,A,
100296,C,
100296,I,
100296,D,
100296,H,
100296,E,
100296,G,
100296,B,
372,B,
372,A,
367,B,
367,C,
367,A,
100253,B,
100253,K,
100253,I,
100253,L,
100253,H,
100291,H,
100291,F,
100291,B,
100291,C,
362,C,
362,B,
362,A,
100254,I,
100254,L,
100254,K,
100254,J,
351,A,
351,B,
100236,G,
100236,I,
100236,L,
100236,E,
100236,C,
100236,K,
100236,D,
100236,F,
100236,A,
350,C,
350,A,
348,B,
348,A,
100231,G,
100231,D,
100231,B,
100231,F,
100231,L,
100231,H,
100231,J,
100231,I,
100231,K,
100198,F,
100198,E,
100228,B,
100228,D,
100228,F,
100228,E,
100228,C,
100228,K,
100228,A,
100228,H,
100228,J,
100197,B,
100197,A,
100197,E,
100197,C,
100197,G,
343,A,
343,C,
343,B,
345,A,
100227,A,
100227,G,
100227,L,
100227,F,
100227,H,
100227,D,
100227,J,
341,C,
341,B,
341,A,
338,B,
338,A,
335,A,
333,C,
333,B,
333,A,
331,B1,
329,B,
329,A,
331,D1,
331,C1,
331,A2,
331,A1,
325,A,
321,A,
319,B,
319,A,
318,A,
316,C1,
316,G1,
316,A2,
316,A1,
316,E1,
316,B2,
316,B1,
314,A,
311,A,
303,B,
303,A,
100193,B,
100193,C,
300,C,
300,B,
300,A,
299,C,
299,B,
299,A,
297,B,
292,B,
292,A,
291,C,
291,B,
291,A,
290,D,
290,A,
290,B,
261,B,
261,A,
100127,E,
100127,B,
100127,H,
100127,G,
100127,F,
100127,D,
100127,A,
100090,I,
100090,F,
100090,J,
100090,A,
100090,D,
100090,C,
100090,E,
100090,G,
100090,M,
100090,L,
100090,K,
241,G,
241,A,
237,A,
237,B,
237,C,
231,A,
231,B,
231,C,
231,D,
230,D,
230,C,
230,A,
230,B,
228,A,
228,B,
226,A,
225,B,
225,A,
225,C,
223,A,
220,A,
219,C,
219,A,
217,A,
216,B,
216,A,
216,D,
215,B,
215,A,
214,A,
214,C,
208,E,
208,D,
208,A,
205,C,
205,A,
205,B,
205,D,
203,A,
203,C,
203,B,
202,B,
202,A,
100061,A,
197,A,
197,B,
197,C,
195,D,
195,B,
195,A,
194,B,
194,A,
100050,B,
100050,E,
188,C,
188,A,
190,B,
190,A,
190,D,
189,B,
189,A,
186,A,
186,C,
178,C1,
178,B2,
178,B1,
178,D1,
178,A3,
178,A2,
178,A1,
183,B,
182,B,
182,D,
177,F1,
177,E2,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
176,A,
174,B,
174,D,
174,C,
174,A,
174,E,
173,B,
173,A,
171,D,
171,B,
167,A,
163,A,
166,B,
166,C,
166,E,
166,A,
161,B,
161,A,
159,D,
159,C,
159,B,
159,A,
160,C,
158,D,
158,C,
158,B,
158,A,
156,B,
156,A,
154,B,
152,A,
152,B,
152,C,
150,B,
150,A,
149,A,
149,C,
100014,H,
144,D,
144,C,
144,A,
144,B,
143,A,
143,B,
143,C,
141,A,
141,B,
140,D,
140,B,
139,C,
139,D,
139,A,
139,B,
135,A,
135,B,
133,E,
133,A,
133,B,
133,C,
134,A,
131,C,
131,A,
131,B,
131,D,
126,A,
125,B,
125,A,
121,A,
121,B,
113,A,
113,B,
111,A,
109,A,
103,B,
103,A,
85,A,
82,B,
82,A,
66,D,
66,B,
66,A,
46,C,
46,B,
46,A,
43,C,
43,B,
43,A,
