contestId,problem
1615,B
1615,A
1610,H
1610,G
1610,I
1610,E
1610,D
1610,C
1610,B
1610,A
1603,E
1603,D
1603,C
1603,B
1603,A
1601,D
1601,E
1601,C
1601,B
1601,A
1563,C
1563,B
1563,A
1548,C
1548,E
1548,D1
1548,B
1548,A
1552,H
1552,G
1552,F
1552,E
1552,I
1552,D
1552,C
1552,B
1552,A
1544,H
1544,G
1544,F
1544,E
1544,D
1544,C
1544,B
1544,A
1545,E1
1545,C
1545,A
1533,J
1533,I
1533,H
1533,G
1533,F
1533,E
1533,D
1533,C
1533,B
1533,A
1532,A
1523,H
1531,E3
1523,F
1523,D
1523,E
1523,C
1523,B
1523,A
1531,E2
1531,E1
1531,D
1531,C
1531,B1
1531,B2
1531,A
1528,E
1528,D
1528,C
1528,B
1528,A
1508,E
1508,A
1508,C
1508,B
1503,E
1503,D
1503,C
1503,B
1503,A
1491,H
1491,F
1491,G
1491,E
1491,D
1491,C
1491,B
1491,A
1479,D
1479,C
1479,B2
1479,B1
1479,A
1477,D
1477,C
1477,B
1477,A
1470,E
1470,D
1470,C
1470,B
1470,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1,A
1441,D
1441,C
1441,B
1427,H
1427,E
1427,D
1427,C
1427,B
1427,A
1408,I
1408,G
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
1396,D
1396,C
1396,B
1396,A
1392,G
1392,H
1392,F
1392,E
1392,D
1392,B
1392,A
1392,C
1383,D
1383,B
1383,E
1383,A
1381,E
1381,C
1381,B
1381,A1
1381,A2
1375,H
1375,G
1375,F
1375,C
1375,E
1375,B
1375,A
1375,D
1368,H1
1368,E
1368,F
1368,B
1368,A
1368,D
1368,C
1340,D
1340,C
1340,B
1340,A
1338,E
1338,D
1338,B
1338,C
1338,A
1305,C
1329,C
1329,D
1329,B
1329,A
1322,D
1322,B
1322,A
1305,F
1305,E
1305,A
1305,B
1305,D
1310,F
1310,B
1310,D
1310,C
1310,A
1284,A
1284,B
1284,E
1284,D
1284,C
1270,D
1270,G
1270,F
1270,E
1270,A
1270,B
1270,C
1266,F
1266,E
1266,B
1266,A
1266,C
1266,D
1275,E1
1275,E2
1275,E3
1275,D
1275,C
1275,B
1275,A
1275,F
1246,D
1246,B
1246,A
1237,H
1237,F
1237,D
1237,E
1237,C1
1237,C2
1237,B
1237,A
1229,E1
1229,B
1229,D
1229,C
1229,A
1209,H
1209,F
1209,G1
1209,E2
1209,E1
1209,D
1209,C
1209,B
1209,A
1198,F
1198,D
1198,B
1198,E
1198,C
1198,A
1179,E
1179,D
1179,B
1179,A
1148,G
1148,E
1148,D
1148,F
1148,C
1148,B
1148,A
1170,I
1170,H
1170,G
1170,F
1170,E
1170,D
1170,C
1170,B
1170,A
1168,D
1168,C
1168,B
1168,A
1161,E
1161,D
1161,C
1161,B
1161,A
1149,B
1149,C
1149,D
1149,A
1119,F
1119,A
1119,B
1119,E
1119,D
1119,C
1137,E
1137,D
1137,A
1137,C
1137,B
1098,E
1098,D
1098,C
1098,B
1098,A
1097,H
1097,E
1097,F
1097,G
1097,D
1097,C
1097,B
1097,A
1091,G
1091,E
1091,C
1091,D
1091,F
1055,F
1055,D
1055,E
1055,C
1055,B
1055,A
1044,F
1044,A
1044,D
1044,C
1044,B
1043,F
1043,A
1043,B
1043,E
1043,D
1043,C
1039,D
1039,C
1039,B
1010,E
1010,D
1010,B
1010,C
1010,A
997,D
997,B
997,C
997,A
995,D
995,B
995,F
995,E
966,E
966,B
966,C
966,D
966,A
930,D
930,E
930,C
930,B
930,A
936,D
936,B
936,C
936,A
908,B
908,H
908,G
908,F
908,E
908,D
908,C
908,A
889,C
889,E
889,D
889,B
889,A
875,E
875,D
875,F
875,C
875,B
875,A
868,C
868,F
868,E
868,D
868,B
868,A
866,D
866,C
866,E
866,B
866,A
859,G
859,F
859,E
859,D
859,C
859,B
859,A
840,D
840,C
840,B
840,A
833,D
833,C
833,A
830,E
830,D
830,C
830,B
830,A
794,G
794,F
794,E
794,D
794,C
794,B
794,A
806,B
806,E
806,D
806,C
806,A
790,C
790,B
790,A
781,F
781,C
781,E
781,D
781,A
781,B
755,G
755,E
755,F
755,C
755,A
755,B
750,G
750,E
750,D
750,C
750,B
750,A
744,E
744,C
744,B
744,A
739,D
739,B
739,A
700,A
700,C
700,B
698,D
698,E
698,F
698,C
698,B
698,A
685,C
685,E
685,D
685,B
685,A
679,E
679,D
679,B
679,A
666,B
666,A
666,D
666,C
668,D
668,C
668,B
668,A
663,D
663,E
663,C
663,B
663,A
645,G
645,F
645,A
645,D
645,E
645,C
645,B
644,A
627,F
627,E
627,D
627,A
626,G
626,F
626,E
626,D
626,C
626,B
626,A
618,D
618,E
618,A
618,C
618,B
613,E
613,D
613,A
613,B
613,C
611,H
611,G
611,F
611,C
611,A
611,B
611,D
603,E
603,C
603,B
603,A
573,C
573,D
573,A
573,B
571,E
571,C
571,B
568,D
568,E
568,C
568,B
566,E
566,B
566,D
566,G
566,F
555,C
555,D
555,E
555,B
555,A
549,F
549,B
549,G
549,C
549,D
549,H
549,A
543,C
543,D
543,B
543,A
538,G
538,H
538,F
538,E
538,D
538,C
538,B
538,A
536,C
536,E
536,B
536,A
526,E
526,C
526,D
526,B
526,A
524,F
521,E
521,C
521,B
521,A
513,F2
513,F1
513,E2
513,E1
513,D2
513,D1
513,C
513,G2
513,B2
513,G1
513,B1
513,A
512,C
512,E
512,D
512,B
512,A
506,E
500,F
500,E
500,D
500,A
500,C
500,B
497,D
497,E
497,B
497,C
497,A
439,D
482,E
482,D
482,A
482,C
482,B
477,D
477,C
477,B
477,A
100501,E
472,F
472,E
472,D
472,C
472,B
472,A
464,D
464,B
464,C
464,A
458,C
458,D
458,A
453,D
453,C
453,B
453,A
452,C
452,F
452,D
452,B
452,A
446,C
446,B
436,E
436,F
436,C
436,B
436,A
438,D
438,C
438,B
438,A
425,E
425,C
425,D
425,B
425,A
409,H
409,F
409,A
409,D
409,B
409,E
409,C
407,D
407,C
407,B
407,A
403,E
403,C
403,A
403,B
403,D
388,E
388,D
388,C
388,B
388,A
380,A
380,B
380,E
380,D
380,C
379,G
379,F
379,E
379,D
379,C
379,B
379,A
377,C
377,D
377,E
377,B
377,A
372,C
372,B
372,A
367,D
367,E
367,C
367,B
367,A
364,D
364,A
364,B
364,C
351,D
351,C
351,B
346,E
346,D
346,B
346,A
343,E
343,D
343,C
343,B
343,A
326,C
326,D
326,E
326,B
326,A
329,D
329,B
329,C
329,A
331,D1
331,D3
331,D2
324,B2
324,B1
324,A2
324,A1
324,C3
324,C2
324,C1
325,D
325,C
325,B
325,A
319,E
319,C
319,B
319,A
316,G2
316,G1
316,E3
316,E2
316,F3
316,F2
316,F1
316,E1
316,C1
316,D3
316,D2
316,B2
316,B1
316,D1
316,A2
316,A1
303,D
303,B
303,A
293,A
292,D
292,E
292,C
292,A
292,B
291,E
291,D
291,C
291,B
291,A
280,A
280,B
280,C
277,D
277,E
277,C
277,A
274,E
274,D
274,C
274,B
274,A
269,C
269,D
269,B
269,A
264,D
264,C
264,B
264,A
261,C
261,B
261,A
258,B
258,D
258,C
258,E
258,A
251,D
251,C
251,B
251,A
243,A
243,C
235,E
235,D
235,B
235,A
223,D
223,A
223,C
223,B
217,C
217,A
217,D
217,B
213,A
213,E
213,C
213,D
213,B
198,C
198,D
198,E
198,B
198,A
196,E
196,D
196,C
196,B
196,A
193,D
193,E
193,B
193,C
193,A
188,H
188,G
188,E
188,F
188,D
188,C
188,B
188,A
173,D
173,E
173,C
173,B
173,A
172,E
172,D
172,C
172,B
172,A
150,D
150,C
150,B
150,A
140,E
140,F
140,D
140,C
140,B
140,A
123,E
123,C
123,D
123,B
123,A
121,E
121,D
121,B
121,C
121,A
115,C
115,E
115,D
115,B
115,A
109,C
109,B
109,D
109,A
109,E
98,A
98,E
98,C
98,D
97,A
97,D
97,C
97,B
95,E
95,D
95,C
95,B
95,A
87,A
87,B
87,E
87,D
87,C
86,D
86,C
86,E
86,A
85,E
85,C
85,B
85,D
85,A
81,E
81,B
81,A
81,D
79,E
79,C
79,B
79,A
73,E
73,C
73,F
73,B
73,D
73,A
70,C
70,E
70,D
70,B
70,A
68,D
68,B
68,A
55,E
55,C
55,B
55,A
54,B
54,E
54,D
54,C
54,A
51,E
51,D
51,B
51,A
50,C
50,E
50,D
50,B
50,A
46,G
46,F
46,E
46,D
46,C
46,B
46,A
40,C
40,E
40,D
40,B
40,A
36,A
36,B
36,C
36,D
36,E
21,A
21,B
21,C
21,D
15,E
15,C
15,B
15,A
11,E
11,C
11,B
11,A
10,E
10,C
10,B
10,A
8,D
8,E
8,C
8,B
8,A
7,E
7,D
7,C
7,B
7,A
5,E
5,D
5,C
5,B
5,A
3,D
3,C
3,B
3,A
2,B
2,C
2,A
