contestId,problem
1344,C
1344,A
1313,D
1325,E
1325,F
1182,D
1348,F
1278,F
1348,E
1305,F
1139,D
449,C
566,F
1348,D
1348,C
1348,B
1348,A
932,F
932,E
750,E
1303,F
1342,E
1342,D
1342,C
1132,D
1327,F
1336,C
1343,F
102586,L
1335,F
1172,C1
1340,D
1340,C
1340,B
1340,A
1338,A
1343,E
1343,D
1343,C
1343,B
1343,A
1077,F2
1322,C
1320,C
1202,E
601,D
1080,E
997,C
1336,B
1336,A
1322,B
1333,F
1334,F
1338,C
1338,B
1228,E
1334,E
1334,D
1334,C
1334,B
1334,A
1043,F
1333,C
985,F
666,C
1264,D1
1326,F1
1270,G
1333,E
1333,D
1333,B
1333,A
1320,D
1264,C
1236,E
1307,E
1023,F
1261,C
1326,E
1332,F
1329,C
1329,B
1329,A
1332,E
1332,D
1332,C
1332,B
1332,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1327,D
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1320,B
1320,A
1314,D
1314,B
1314,A
1307,D
1307,C
1307,B
1307,A
1023,E
1023,D
1023,C
1023,B
1023,A
520,E
501,D
739,C
739,B
739,A
1056,E
1056,D
1056,C
1056,B
1056,A
1214,E
1214,D
1214,C
1214,B
1214,A
1276,C
1276,B
1276,A
1292,B
1292,C
1292,A
1190,C
1288,E
1288,D
1270,F
1268,B
1284,A
1286,C1
1286,B
1286,A
1284,D
1284,C
1284,B
1270,E
1270,D
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1268,C
1268,A
1261,E
1266,E
1266,D
1266,C
1266,B
1266,A
1264,B
1264,A
733,F
1260,E
1260,B
1260,A
1237,D
1261,D1
1261,B2
1261,B1
1261,A
1237,F
1178,F2
1188,A2
759,C
759,B
759,A
1139,F
196,E
1254,B1
1254,B2
1257,E
1257,D
1257,C
1257,B
1257,A
818,G
1242,C
1118,F2
487,D
903,G
1242,B
1242,A
1220,E
1220,D
1220,C
1220,B
1220,A
727,E
1208,F
1245,E
1245,F
1245,D
1245,C
1245,B
1245,A
1228,D
150,B
723,F
549,C
582,A
1188,C
1246,D
1251,E1
1251,E2
1246,C
1246,B
1246,A
1251,D
1251,C
1251,B
1251,A
1249,F
1249,E
1249,D1
1249,D2
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1237,E
1237,C1
1237,C2
1237,B
1237,A
1240,C
1240,B
1240,A
1208,D
1208,E
1208,C
1208,B
1208,A
884,D
1188,B
1205,C
1205,B
1205,A
676,E
1174,F
626,E
1178,F1
1178,D
1178,C
1178,B
1178,A
1190,D
1190,B
1190,A
936,B
1188,A1
1187,E
1187,C
1187,B
1187,A
1154,G
1156,E
1183,F
1183,G
1183,D
1183,C
1183,B
1183,A
1166,D
590,D
1179,C
1179,B
1179,A
1030,E
486,D
552,E
1016,E
689,E
1172,B
1172,A
333,E
1051,E
748,F
161,C
1175,F
1175,E
1175,D
1175,C
1175,B
1175,A
1148,F
601,C
1165,F2
1165,F1
707,E
1065,F
524,E
1148,E
1148,D
1148,C
1148,B
1148,A
1036,F
732,F
981,F
269,D
311,B
1009,G
220,E
196,C
1082,G
518,E
920,E
903,F
414,C
1028,E
1168,C
1168,B
1168,A
1167,F
1167,E
1167,D
1167,B
1167,C
1167,A
1149,A
1152,D
1152,E
1152,C
1152,B
1152,A
1155,C
1155,D
1155,B
1155,A
622,E
1137,B
888,G
1051,F
1055,D
1093,E
727,F
1119,E
1119,D
1119,C
1119,B
1119,A
1142,B
1142,A
1077,F1
1077,E
1141,G
1141,F1
1141,F2
1141,E
1141,D
1141,C
1141,B
1141,A
1129,A2
1129,A1
1137,D
1136,D
1136,C
1137,C
1137,A
1132,E
1132,F
1132,C
1132,B
1132,A
1117,D
1103,A
1095,F
965,D
911,D
846,B
995,C
744,B
762,A
967,D
1118,F1
1118,D2
1118,D1
1118,C
1118,B
1118,A
1109,B
1109,A
1110,C
1110,B
1110,A
1111,C
1111,B
1111,A
1100,E
1100,C
1100,B
1100,A
1105,D
1105,C
1105,B
1105,A
1107,B
1107,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1062,C
1062,B
1062,A
1043,E
1043,D
1043,C
1043,B
1043,A
1073,C
322,E
1019,B
1019,A
1017,D
1017,C
1017,B
1017,A
1016,C
1016,B
1016,A
990,E
990,D
915,E
915,D
961,E
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1012,C
1012,B
1012,A
1006,A
1010,B
1010,D
1010,C
1010,A
1006,F
1006,D
1006,E
1006,C
1006,B
1007,A
1000,C
1000,B
1000,A
1003,D
1003,C
1003,B
1003,A
744,A
997,A
997,B
995,B
991,E
991,D
991,C
991,B
991,A
988,E
609,E
988,D
988,C
988,B
988,A
955,B
955,A
986,B
986,A
981,D
981,C
981,B
981,A
982,C
982,B
982,A
979,C
979,B
979,A
978,F
978,E
978,D
978,C
978,B
978,A
980,C
980,B
980,A
977,A
977,F
977,E
977,D
977,C
977,B
967,C
967,B
967,A
965,B
965,A
964,B
964,A
950,D
950,C
950,B
950,A
946,C
946,D
960,B
960,A
962,D
962,C
962,E
962,B
962,A
960,F
960,C
961,D
961,C
961,B
961,A
946,B
946,A
959,E
959,C
959,B
959,A
766,C
766,B
766,A
952,E
952,C
952,B
952,A
954,D
954,C
954,B
954,A
957,D
957,C
957,B
957,A
940,D
940,C
940,B
940,A
939,D
939,C
939,B
939,A
902,C
902,B
902,A
798,D
798,C
798,B
798,A
935,C
935,B
935,A
938,C
938,B
938,A
932,C
932,B
932,A
934,B
934,A
920,C
920,B
920,A
814,B
814,A
922,C
922,D
922,B
687,C
687,A
919,C
919,B
919,A
918,B
918,A
913,A
914,B
914,A
914,C
915,C
915,B
915,A
912,B
912,A
862,D
908,C
908,B
908,A
909,C
750,B
750,A
911,C
911,B
911,A
909,B
909,A
898,E
898,C
898,B
898,A
907,C
907,B
907,A
910,A
624,C
624,B
624,A
903,C
903,B
903,A
900,C
900,B
900,A
476,D
476,C
476,B
476,A
501,C
501,B
501,A
897,C
897,B
897,A
101021,1
895,B
534,D
534,C
534,B
534,A
244,C
244,B
244,A
895,A
876,C
876,B
876,A
890,B
890,A
877,C
879,C
879,B
879,A
621,C
621,B
621,A
892,C
892,B
892,A
894,C
894,B
894,A
877,B
877,A
869,C
872,C
872,B
872,A
869,B
869,A
862,C
846,A
862,B
862,A
864,E
864,D
864,C
864,B
864,A
854,C
855,B
855,A
854,B
854,A
861,A
859,B
859,A
849,B
849,A
842,A
842,B
831,C
831,B
831,A
825,D
825,C
825,B
825,A
837,C
837,B
837,A
832,B
832,A
834,C
834,B
834,A
835,C
835,B
835,A
844,C
844,B
844,A
709,C
709,B
709,A
839,C
845,D
845,C
845,B
845,A
839,B
840,A
841,B
841,A
839,A
