contestId,problem,points
1922,C,
1922,B,
1922,A,
102538,H,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1883,A,
1883,D,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1188,B,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
780,G,
1883,E,
1916,C,
1916,B,
1916,A,
1915,G,
1915,D,
1915,F,
1915,E,
1915,C,
1915,B,
1915,A,
463,D,
1917,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1295,F,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
573,B,
574,D,
1893,C,
1913,D,
1913,C,
1913,B,
1913,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
896,E,
1912,D,
1912,A,
1912,K,
1912,L,
1446,D1,
1603,E,
1907,F,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1906,H,
1906,J,
1906,E,
1906,F,
1906,M,
1906,A,
1900,B,
1900,A,
1903,C,
1900,D,
1900,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,B,
1901,A,
1043,F,
1812,E,
1812,A,
1812,J,
354,D,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1884,D,
1886,D,
1886,C,
1886,B,
1886,A,
1876,B,
1876,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1875,D,
1875,C,
1875,B,
1875,A,
770,B,
844,B,
101620,F,
360,E,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
593,D,
1879,D,
1879,C,
1879,B,
1879,A,
645,F,
708,C,
547,C,
1151,F,
327,E,
1073,E,
960,E,
111,D,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
1872,B,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1861,E,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1863,F,
1866,H,
1866,C,
1866,B,
1866,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
1859,D,
1859,C,
1859,B,
1859,A,
1858,C,
1858,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
600,E,
808,G,
1852,C,
1237,D,
1237,C2,
1500,B,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
180,F,
1387,B2,50.0
1336,A,
1854,C,
1854,B,
1854,A2,
1854,A1,
1855,B,
1855,A,
1852,B,
1852,A,
1853,B,
1853,A,
1849,D,
1849,C,
1849,B,
1849,A,
1847,D,
1847,C,
1847,B,
1846,G,
1855,D,
1855,C2,
1855,C1,
1758,C,
1748,E,
1853,E,
1853,D,
1853,C,
150,E,
1850,H,
1850,G,
1850,F,
1850,E,
1850,B,
1850,D,
1850,C,
1850,A,
161,D,
1847,A,
1848,F,
1848,D,
1848,C,
1848,B,
1848,A,
1830,B,
1831,D,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1039,B,
896,B,
1019,B,
1088,D,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1844,G,
1844,F1,
23,E,
597,C,
835,F,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
997,C,
1425,D,
451,E,
375,A,
1244,C,
1845,C,
1845,E,
1843,F1,
1845,B,
1845,A,
1845,D,
924,B,
1739,B,
1739,A,
1835,A,
1836,B,
1836,A,
1834,E,
1834,C,
1834,B,
1834,A,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1777,D,
1817,B,
1801,B,
1793,D,
1836,C,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
364,E,
1840,G2,
1840,G1,
125,E,
739,E,
1758,D,
1838,E,
1838,C,
1838,B,
1838,A,
1799,C,
1839,D,
1839,C,
1839,B,
1839,A,
1200,E,
82,D,
432,D,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
25,E,
1821,F,
1824,B2,
1824,B1,
1824,A,
1825,B,
1825,A,
1523,E,
1228,E,
1815,B,
1795,F,
1077,F2,
1077,F1,
1806,F2,
1806,F1,
1515,E,
916,E,
1005,E1,
1005,E2,
613,D,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1806,E,
1790,A,
1790,B,
1790,C,
1790,D,
1790,E,
1778,C,
1778,A,
1778,D,
1786,A1,
1786,A2,
1786,B,
1784,A,
1788,C,
1788,A,
1788,B,
1788,D,
1796,C,
1796,A,
1804,D,
1804,C,
1804,B,
1804,A,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1795,G,
1799,D2,
1799,D1,
1572,C,
743,C,
1334,C,
1316,B,
1717,D,
1780,D,
1780,B,
1780,A,
1780,F,
750,E,
222,E,
1707,D,
1111,D,
835,E,
10,D,
1779,C,
1779,D,
1779,B,
1779,A,
1542,C,
1391,D,
1770,C,
1770,A,
1770,B,
1763,C,
1766,D,
1731,C,
1731,D,
1731,B,
1731,A,
166,E,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
407,A,
1659,D,
312,B,
939,E,
1763,B,
1763,A,
778,B,
1762,D,
1767,B,
1767,A,
468,C,
1766,C,
1766,B,
1766,A,
721,C,
1099,C,
1765,M,
104071,A,
1764,C,
1764,B,
1764,A,
1758,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1761,D,
869,E,
1746,F,
1175,F,
1747,E,
1420,D,
1748,F,
