contestId,problem,points
104614,G,
104614,I,
104614,D,
1875,E,
1875,D,
1875,C,
1875,B,
1875,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,C,
1869,B,
1869,A,
104520,C,100.0
104520,B,100.0
104520,A,100.0
1401,E,
1673,F,
1096,F,
104287,A,100.0
1475,F,
1283,E,
894,B,
1809,D,
1619,F,
1265,E,
1748,A,
1620,A,
1066,E,
1856,D,
1515,B,
1732,A,
1036,A,
1300,B,
1101,A,
616,B,
1141,C,
1399,D,
1487,C,
1368,C,
1800,E1,
1365,C,
1178,C,
1371,C,
912,B,
1788,C,
1753,A1,
1133,C,
1842,B,
893,B,
1326,A,
1760,D,
1613,B,
1659,A,
1486,A,
1420,A,
1249,A,
1742,B,
1790,A,
1743,B,
1791,A,
1092,D2,
1672,D,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
1191,E,
1344,A,
1677,C,
1673,C,
1342,C,
1580,A,
1658,D1,
1490,F,
1535,C,
1815,A,
1742,E,
1682,B,
1721,B,
1833,B,
1822,A,
1551,B2,
1635,C,
1708,B,
1367,E,
1700,D,
1353,E,
1630,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
104324,I,
1847,D,
1847,C,
1847,B,
1847,A,
1848,D,
1848,C,
1848,B,
1848,A,
1844,B,
1844,D,
1844,C,
1844,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1514,C,
4,A,
279,B,
1482,B,
1114,D,
1463,C,
253,D,
1728,C,
1728,B,
1728,A,
1708,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1672,C,
1672,B,
1672,A,
1663,A,
1256,C,
1172,B,
1647,C,
1647,B,
1647,A,
1557,C,
1278,C,
729,D,
1635,D,
1635,B,
1635,A,
1602,C,
1602,B,
1602,A,
126,B,
1552,D,
1552,C,
1552,B,
1552,A,
1551,C,
1551,D1,
1551,B1,
1551,A,
1553,D,
1553,B,
1553,C,
1553,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,C,
1543,B,
1543,A,
1542,B,
1542,C,
1542,A,
4,D,
4,C,
4,B,
