contestId,problem,points
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1905.0,C,
1905.0,B,
1905.0,A,
1110.0,A,
1910.0,A,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
1236.0,D,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,C,
1907.0,B,
1907.0,A,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1903.0,E,
1903.0,D1,
1903.0,B,
1903.0,C,
1903.0,A,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1809.0,B,
1809.0,A,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1873.0,A,
1894.0,E,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,B,
1889.0,C1,
1889.0,A,
1861.0,C,
1878.0,F,
1878.0,E,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
1805.0,B,
1805.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1841.0,B,
1841.0,A,
1844.0,A,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1881.0,F,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
1881.0,A,
1886.0,C,
1886.0,B,
1886.0,A,
1876.0,B,
1876.0,A,
1863.0,C,
1863.0,B,
1863.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1875.0,D,
1875.0,C,
1875.0,B,
1875.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1872.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1869.0,B,
1869.0,A,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1842.0,A,
1842.0,B,
1842.0,C,
1840.0,E,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,A,
1831.0,C,
1831.0,B,
1831.0,A,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1828.0,C,
1828.0,B,
1828.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1782.0,C,
1782.0,B,
1782.0,A,
1772.0,G,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1735.0,A,
1738.0,C,
1738.0,B,
1738.0,A,
1739.0,D,
1739.0,C,
1739.0,B,
1739.0,A,
1734.0,A,
1730.0,C,
1730.0,B,
1730.0,A,
899.0,E,
371.0,D,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1208.0,D,
1729.0,C,
1729.0,B,
1729.0,A,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,G,
1725.0,B,
1725.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1719.0,D2,
1719.0,D1,
1719.0,C,
1719.0,B,
1719.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1714.0,G,
1714.0,F,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,A,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,D1,
1695.0,D2,
1695.0,C,
1695.0,B,
1695.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,F,
1690.0,G,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1691.0,D,
1691.0,B,
1691.0,A,
1062.0,C,
1685.0,B,
1685.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,D,
1680.0,B,
1680.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1672.0,F1,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1667.0,A,
1659.0,C,
1659.0,D,
1659.0,B,
1659.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1658.0,A,
1660.0,B,
1660.0,A,
1663.0,A,
1647.0,B,
1647.0,A,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,E,
1650.0,C,
1650.0,B,
1650.0,A,
1646.0,B,
1646.0,A,
1646.0,C,
1641.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1638.0,D,
1638.0,A,
1638.0,B,
1638.0,C,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1628.0,B,
1628.0,A,
1626.0,B,
1626.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,E,
1624.0,G,
1624.0,F,
1624.0,C,
1624.0,B,
1624.0,A,
1619.0,E,
1612.0,D,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,B,
1622.0,A,
1311.0,D,
1551.0,E,
977.0,F,
977.0,E,
988.0,F,
988.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1619.0,G,
1619.0,F,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,D,
1620.0,C,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,E,
1618.0,F,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1588.0,B,
1588.0,A,
1605.0,C,
1605.0,B,
1605.0,A,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1603.0,A,
1606.0,D,
1606.0,C,
1606.0,B,
1606.0,A,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
895.0,C,
1592.0,C,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
711.0,C,
1575.0,J,
1575.0,D,
1575.0,A,
1556.0,C,
1556.0,D,
1556.0,B,
1556.0,A,
1558.0,A,
1560.0,F1,
1560.0,E,
1560.0,C,
1560.0,B,
1560.0,A,
1550.0,C,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1366.0,C,
1526.0,C1,
1541.0,C,
129.0,B,
1527.0,D,
1527.0,B2,
1527.0,C,
1527.0,B1,
1527.0,A,
1520.0,G,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,B,
1520.0,D,
1520.0,C,
1520.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,C,
1516.0,B,
1516.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1509.0,C,
1508.0,A,
1508.0,B,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,E,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1492.0,B,
1504.0,B,
1510.0,G,
1510.0,K,
1510.0,D,
1503.0,A,
1498.0,D,
1498.0,C,
1498.0,B,
1498.0,A,
101021.0,1,
1506.0,G,
1506.0,F,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1484.0,B,
1483.0,B,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1486.0,E,
1486.0,C1,
1486.0,B,
1486.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1485.0,C,
1485.0,D,
1485.0,B,
1485.0,A,
1479.0,A,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,A,
102942.0,D,
102942.0,C,
1475.0,G,
1475.0,F,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,B,
1474.0,A,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
1467.0,D,
1467.0,C,
1467.0,B,
1467.0,A,
1470.0,B,
1470.0,A,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,D,
1469.0,C,
1469.0,B,
1469.0,A,
573.0,B,
573.0,A,
1459.0,B,
1458.0,B,
1458.0,A,
1463.0,C,
1463.0,B,
1463.0,A,
1462.0,F,
1462.0,E1,
1462.0,E2,
1462.0,D,
1462.0,B,
1462.0,C,
1462.0,A,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
1450.0,B,
1450.0,A,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1028.0,D,
1442.0,B,
1442.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,F,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1430.0,F,
1430.0,E,
1430.0,D,
1430.0,C,
1430.0,B,
1430.0,A,
1427.0,D,
1427.0,A,
1427.0,B,
1422.0,B,
1422.0,A,
1408.0,C,
1408.0,A,
1426.0,B,
1426.0,F,
1426.0,E,
1426.0,A,
1425.0,D,
1416.0,A,
1425.0,H,
1425.0,A,
1425.0,F,
1420.0,D,
1420.0,B,
1420.0,A,
1419.0,D1,
1419.0,D2,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1407.0,C,
1407.0,B,
1407.0,A,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1400.0,B,
1400.0,A,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
715.0,B,
715.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1383.0,B,
1383.0,A,
1381.0,B,
1381.0,A1,
1381.0,A2,
1379.0,A,
1379.0,C,
1385.0,F,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,C,
1372.0,B,
1372.0,A,
101908.0,C,
101908.0,L,
101908.0,F,
101908.0,G,
101908.0,B,
101908.0,I,
101908.0,E,
101908.0,D,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1374.0,E2,
799.0,E,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,B,
1368.0,D,
1368.0,C,
1368.0,A,
1311.0,A,
427.0,A,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
102222.0,G,
102222.0,H,
102222.0,F,
102222.0,D,
102222.0,B,
102222.0,C,
102222.0,A,
893.0,E,
1214.0,D,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
99.0,A,
332.0,A,
101243.0,A,
101353.0,A,
101572.0,G,
101572.0,J,
101572.0,B,
101972.0,E,
101778.0,B,
348.0,A,
469.0,B,
126.0,B,
1041.0,C,
902.0,B,
977.0,D,
492.0,D,
100488.0,D,
101608.0,D,
101608.0,C,
101608.0,B,
101608.0,A,
100247.0,G,
100247.0,I,
100247.0,F,
100247.0,J,
100247.0,B,
100247.0,A,
100247.0,C,
100247.0,H,
100247.0,D,
102152.0,J,
100886.0,G,
91.0,B,
303.0,B,
303.0,A,
311.0,A,
312.0,B,
312.0,A,
102348.0,A,
102348.0,B,
102348.0,C,
102348.0,G,
102348.0,D,
102348.0,L,
102348.0,F,
102348.0,H,
102348.0,E,
141.0,C,
101492.0,E,
101492.0,F,
101492.0,K,
101492.0,H,
101492.0,B,
101492.0,A,
1036.0,C,
995.0,D,
101744.0,C,
295.0,B,
100753.0,E,
100947.0,D,
505.0,A,
128.0,B,
479.0,B,
101341.0,M,
101028.0,H,
101020.0,E,
101028.0,D,
101028.0,J,
1216.0,A,
1216.0,B,
1216.0,D,
1215.0,E,
690.0,D2,
991.0,E,
300.0,C,
1366.0,D,
1366.0,B,
1366.0,A,
1119.0,B,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
102483.0,G,
102483.0,C,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
1361.0,B,
1361.0,A,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,C,
1359.0,B,
1359.0,A,
1358.0,E,
1358.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
120.0,H,
1360.0,G,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1355.0,B,
1355.0,A,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,C,
1349.0,B,
1349.0,A,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1344.0,B,
1344.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
,184,
,180,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
583.0,D,
681.0,D,
490.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,A,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1336.0,B,
1336.0,A,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1338.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
,100,
1333.0,D,
1333.0,B,
1333.0,A,
1329.0,B,
1329.0,A,
146.0,D,
132.0,C,
124.0,B,
101845.0,M,
101845.0,C,
609.0,F,
1332.0,C,
1332.0,D,
1332.0,A,
818.0,F,
818.0,E,
818.0,C,
818.0,D,
818.0,B,
818.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,C,
1305.0,D,
1305.0,B,
1305.0,A,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1315.0,D,
1315.0,C,
1315.0,B,
1315.0,A,
1313.0,C1,
1313.0,B,
1313.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,B,
1303.0,A,
1300.0,B,
1300.0,A,
1296.0,E1,
1296.0,E2,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1291.0,C,
1291.0,B,
1291.0,A,
1295.0,B,
1295.0,C,
1295.0,A,
102397.0,G,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1293.0,D,
1293.0,C,
1293.0,B,
1293.0,A,
1288.0,D,
1288.0,A,
1288.0,B,
1285.0,B,
1285.0,C,
1285.0,A,
1287.0,D,
1287.0,C,
1287.0,B,
1287.0,A,
1045.0,I,
1225.0,D,
1284.0,B,
1284.0,A,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,E,
1283.0,D,
1283.0,B,
1283.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
1282.0,D,
1282.0,C,
1282.0,B1,
1282.0,B2,
1282.0,A,
1269.0,C,
1269.0,B,
1269.0,A,
1278.0,D,
1278.0,C,
1278.0,A,
1266.0,B,
1266.0,A,
1271.0,D,
1271.0,C,
1271.0,A,
1281.0,D,
1281.0,B,
1281.0,C,
1281.0,A,
1277.0,E,
1277.0,D,
1277.0,C,
1277.0,B,
1277.0,A,
1272.0,A,
1272.0,B,
1272.0,C,
1272.0,D,
1272.0,E,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,B,
1260.0,C,
1260.0,A,
1261.0,B2,
1261.0,B1,
1261.0,A,
1255.0,E1,
1255.0,B,
1255.0,D,
1255.0,C,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,E,
1257.0,C,
1257.0,B,
1257.0,A,
1248.0,B,
1248.0,A,
1119.0,E,
1256.0,D,
1256.0,C,
1256.0,B,
1256.0,A,
632.0,E,
1256.0,E,
920.0,E,
1243.0,D,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1245.0,D,
1245.0,C,
1245.0,B,
1245.0,A,
1247.0,B1,
1247.0,B2,
1247.0,A,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1249.0,A,
1249.0,B1,
1249.0,B2,
1249.0,C1,
1249.0,C2,
1249.0,D1,
1249.0,D2,
1249.0,E,
1236.0,C,
1236.0,B,
1236.0,A,
1237.0,C1,
1237.0,B,
1237.0,A,
1244.0,E,
1244.0,D,
1244.0,B,
1244.0,A,
706.0,C,
1238.0,C,
1238.0,B,
1238.0,A,
1241.0,C,
1241.0,B,
1241.0,A,
1228.0,B,
1228.0,A,
1230.0,C,
1230.0,B,
1230.0,A,
1221.0,B,
1221.0,D,
1221.0,C,
1221.0,A,
1220.0,C,
1220.0,A,
1219.0,G,
1219.0,D,
1219.0,C,
1215.0,B,
1215.0,C,
1215.0,A,
1209.0,G1,
1209.0,C,
1209.0,B,
1209.0,A,
102055.0,G,
102055.0,A,
1217.0,C,
1217.0,B,
1217.0,A,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,E,
1213.0,C,
1213.0,D1,
1213.0,D2,
1213.0,B,
1213.0,A,
1213.0,G,
1208.0,C,
1208.0,B,
1208.0,A,
1207.0,D,
1207.0,E,
1207.0,C,
1207.0,B,
1207.0,A,
1204.0,C,
1204.0,B,
1204.0,A,
1206.0,C,
1206.0,B,
1206.0,A,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1200.0,D,
1200.0,B,
1200.0,A,
1201.0,C,
1201.0,B,
1201.0,A,
1199.0,D,
1199.0,B,
1199.0,A,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
332.0,B,
1194.0,C,
1194.0,B,
1194.0,A,
1191.0,D,
1191.0,E,
1191.0,C,
1191.0,B,
1191.0,A,
755.0,B,
1181.0,B,
1184.0,A1,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
200.0,B,
1186.0,F,
1037.0,D,
567.0,C,
1186.0,C,
1187.0,C,
1187.0,B,
1187.0,A,
102263.0,H,
102263.0,M,
102263.0,B,
102263.0,C,
102263.0,A,
1186.0,D,
1186.0,A,
1183.0,C,
1183.0,D,
1183.0,B,
1183.0,A,
1183.0,E,
1183.0,H,
1176.0,D,
1011.0,D,
1180.0,D,
1180.0,B,
1180.0,C,
1180.0,A,
278.0,C,
474.0,D,
1132.0,F,
1185.0,E,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
839.0,C,
467.0,C,
44.0,E,
858.0,C,
676.0,C,
100819.0,U,
100819.0,S,
100819.0,O,
100819.0,N,
100819.0,Q,
100819.0,T,
100819.0,R,
100819.0,M,
100819.0,P,
611.0,C,
580.0,B,
1174.0,C,
1174.0,B,
1174.0,A,
1170.0,C,
1170.0,B,
1170.0,A,
1169.0,C,
1169.0,B,
1169.0,A,
1171.0,B,
1171.0,A,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1159.0,C,
1159.0,B,
1159.0,A,
1156.0,C,
687.0,A,
220.0,B,
86.0,D,
166.0,E,
234.0,C,
665.0,C,
919.0,B,
961.0,B,
331.0,C1,
1163.0,B1,
1163.0,B2,
1163.0,C1,
1163.0,C2,
1163.0,A,
1151.0,D,
1146.0,B,
802.0,J,
177.0,C1,
177.0,C2,
893.0,C,
20.0,C,
1162.0,C,
1162.0,B,
1162.0,A,
1156.0,A,
1150.0,A,
1157.0,C2,
1150.0,C,
1150.0,B,
1157.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
1152.0,B,
1152.0,A,
1146.0,C,
1155.0,C,
1155.0,B,
1155.0,A,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1144.0,A,
1153.0,C,
1153.0,B,
1153.0,A,
580.0,C,
1145.0,A,
1143.0,C,
1143.0,B,
1143.0,A,
1140.0,D,
1140.0,B,
1140.0,A,
1139.0,C,
1139.0,B,
1139.0,A,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1136.0,B,
1136.0,A,
1138.0,D,
1138.0,A,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1132.0,A,
1132.0,B,
1130.0,C,
1130.0,D1,
1130.0,D2,
1130.0,B,
1130.0,A,
1118.0,E,
1118.0,C,
1118.0,B,
1118.0,A,
1117.0,B,
1117.0,A,
1113.0,C,
1113.0,A,
,102,
1114.0,E,
1114.0,B,
1114.0,C,
1114.0,A,
888.0,D,
102062.0,G,
102062.0,D,
102062.0,F,
102062.0,E,
102062.0,B,
102062.0,C,
102062.0,A,
1110.0,C,
1110.0,B,
1106.0,D,
1111.0,B,
1111.0,A,
1106.0,B,
1106.0,A,
1106.0,C,
1107.0,B,
1107.0,C,
1107.0,A,
